symbol,date,open,high,low,close,volume
"SCJ","2011-02-22","6.92","6.92","6.79","6.79","9500"
"SCJ","2011-02-23","7.27","7.27","7.14","7.18","5200"
"SCJ","2011-02-24","7.05","7.05","6.79","6.83","14500"
"SCJ","2011-02-25","7.22","7.22","7.09","7.18","6400"
"SCJ","2011-02-28","7.31","7.31","7.09","7.09","300"
"SCJ","2011-03-01","7.01","7.01","6.75","6.92","2300"
"SCJ","2011-03-02","6.62","7.18","6.57","7.18","6100"
"SCJ","2011-03-03","6.4","6.66","6.4","6.53","2500"
"SCJ","2011-03-04","6.45","6.57","6.45","6.49","3200"
"SCJ","2011-03-07","6.62","6.62","6.45","6.49","11800"
"SCJ","2011-03-08","6.66","6.66","6.49","6.49","900"
"SCJ","2011-03-09","6.49","6.49","6.1","6.1","7300"
"SCJ","2011-03-10","6.4","6.53","6.4","6.53","6400"
"SCJ","2011-03-11","6.75","6.92","6.75","6.83","12200"
"SCJ","2011-03-14","6.49","6.49","6.4","6.4","5100"
"SCJ","2011-03-15","6.49","6.49","6.45","6.45","4100"
"SCJ","2011-03-16","6.45","6.45","6.4","6.4","7200"
"SCJ","2011-03-17","6.49","6.49","6.49","6.49","200"
"SCJ","2011-03-18","6.49","6.49","6.49","6.49","10200"
"SCJ","2011-03-21","6.49","6.66","6.49","6.66","7800"
"SCJ","2011-03-22","6.36","6.53","6.36","6.4","4800"
"SCJ","2011-03-23","6.49","6.62","6.45","6.62","15700"
"SCJ","2011-03-24","6.79","6.79","6.49","6.49","7400"
"SCJ","2011-03-25","6.66","6.66","6.4","6.4","1500"
"SCJ","2011-03-28","6.49","6.75","6.49","6.66","21200"
"SCJ","2011-03-29","6.79","6.79","6.4","6.4","3100"
"SCJ","2011-03-30","6.32","6.49","6.18","6.49","5000"
"SCJ","2011-03-31","6.4","6.4","6.27","6.27","2800"
"SCJ","2011-04-01","6.32","6.45","6.32","6.45","1400"
"SCJ","2011-04-04","6.32","6.32","6.18","6.23","2400"
"SCJ","2011-04-05","6.45","6.45","6.45","6.45","100"
"SCJ","2011-04-06","6.49","6.49","6.23","6.49","2700"
"SCJ","2011-04-07","6.57","6.57","6.32","6.49","400"
"SCJ","2011-04-08","6.45","6.45","6.4","6.4","300"
"SCJ","2011-04-13","6.49","6.49","6.27","6.27","300"
"SCJ","2011-04-14","6.1","6.23","6.1","6.23","5300"
"SCJ","2011-04-15","6.14","6.14","6.05","6.05","4600"
"SCJ","2011-04-18","6.14","6.23","5.93","5.93","2600"
"SCJ","2011-04-19","6.27","6.27","5.75","6.14","800"
"SCJ","2011-04-20","5.75","6.05","5.62","6.05","3200"
"SCJ","2011-04-21","5.75","5.75","5.71","5.71","3300"
"SCJ","2011-04-22","5.41","5.54","5.41","5.45","7700"
"SCJ","2011-04-25","5.62","5.62","5.58","5.62","6200"
"SCJ","2011-04-26","5.62","5.62","5.62","5.62","3100"
"SCJ","2011-04-27","5.45","5.45","5.41","5.41","6700"
"SCJ","2011-04-28","5.41","5.62","5.41","5.41","8800"
"SCJ","2011-04-29","5.58","5.62","5.58","5.62","1500"
"SCJ","2011-05-04","5.93","5.93","5.8","5.84","900"
"SCJ","2011-05-05","5.58","5.62","5.54","5.62","7600"
"SCJ","2011-05-06","5.84","5.84","5.58","5.62","5700"
"SCJ","2011-05-09","5.62","5.62","5.62","5.62","2900"
"SCJ","2011-05-10","5.62","5.75","5.62","5.75","2400"
"SCJ","2011-05-11","5.62","5.62","5.62","5.62","700"
"SCJ","2011-05-12","5.58","5.58","5.49","5.49","800"
"SCJ","2011-05-13","5.71","5.97","5.71","5.97","1900"
"SCJ","2011-05-17","5.67","5.67","5.41","5.58","57000"
"SCJ","2011-05-18","5.23","5.23","5.19","5.19","1000"
"SCJ","2011-05-19","5.19","5.28","5.19","5.23","700"
"SCJ","2011-05-20","5.15","5.23","4.89","4.89","6500"
"SCJ","2011-05-23","4.89","4.89","4.63","4.63","6000"
"SCJ","2011-05-24","4.71","4.76","4.41","4.76","10400"
"SCJ","2011-05-25","4.37","4.58","4.28","4.58","10600"
"SCJ","2011-05-26","4.33","4.63","4.07","4.63","12300"
"SCJ","2011-05-27","4.58","4.67","4.37","4.67","10300"
"SCJ","2011-05-30","4.84","4.89","4.71","4.89","21200"
"SCJ","2011-05-31","4.89","5.1","4.84","4.89","28600"
"SCJ","2011-06-01","4.89","5.1","4.89","5.1","46400"
"SCJ","2011-06-02","5.15","5.32","5.15","5.32","17900"
"SCJ","2011-06-03","5.41","5.41","5.19","5.19","11600"
"SCJ","2011-06-06","5.28","5.32","5.06","5.19","23500"
"SCJ","2011-06-07","5.06","5.58","5.06","5.58","31300"
"SCJ","2011-06-08","5.75","5.75","5.45","5.45","11400"
"SCJ","2011-06-09","5.45","5.54","5.36","5.54","4600"
"SCJ","2011-06-10","5.54","5.75","5.54","5.71","10100"
"SCJ","2011-06-13","5.62","5.62","5.62","5.62","10800"
"SCJ","2011-06-14","5.62","5.62","5.28","5.28","4100"
"SCJ","2011-06-16","5.32","5.41","5.32","5.41","1100"
"SCJ","2011-06-17","4.97","5.54","4.97","5.41","5100"
"SCJ","2011-06-20","4.84","4.84","4.84","4.84","3100"
"SCJ","2011-06-21","5.1","5.15","5.1","5.15","1100"
"SCJ","2011-06-22","5.1","5.1","5.1","5.1","2000"
"SCJ","2011-06-23","5.1","5.1","5.1","5.1","200"
"SCJ","2011-06-24","4.8","5.19","4.76","5.19","2800"
"SCJ","2011-06-27","5.1","5.1","5.1","5.1","200"
"SCJ","2011-06-28","4.84","4.84","4.84","4.84","2000"
"SCJ","2011-06-29","5.02","5.02","5.02","5.02","100"
"SCJ","2011-06-30","4.8","4.93","4.76","4.76","7800"
"SCJ","2011-07-01","4.58","4.89","4.5","4.89","5500"
"SCJ","2011-07-04","4.54","4.84","4.54","4.84","300"
"SCJ","2011-07-05","5.02","5.06","4.93","4.93","2300"
"SCJ","2011-07-06","4.93","5.19","4.93","5.19","500"
"SCJ","2011-07-07","5.15","5.15","5.15","5.15","100"
"SCJ","2011-07-08","5.32","5.41","5.32","5.41","1000"
"SCJ","2011-07-14","5.02","5.02","5.02","5.02","12500"
"SCJ","2011-07-15","4.71","4.89","4.71","4.89","8000"
"SCJ","2011-07-18","4.97","4.97","4.97","4.97","300"
"SCJ","2011-07-19","4.89","4.97","4.89","4.97","6000"
"SCJ","2011-07-20","4.93","4.97","4.93","4.97","3600"
"SCJ","2011-07-21","4.84","4.84","4.84","4.84","6000"
"SCJ","2011-07-25","4.84","4.84","4.84","4.84","100"
"SCJ","2011-07-26","4.58","4.63","4.58","4.63","1100"
"SCJ","2011-07-27","4.41","4.41","4.41","4.41","1000"
"SCJ","2011-07-28","4.67","4.71","4.33","4.71","1900"
"SCJ","2011-07-29","4.84","4.84","4.54","4.54","1800"
"SCJ","2011-08-01","4.84","4.84","4.37","4.58","3700"
"SCJ","2011-08-02","4.37","4.5","4.33","4.5","5800"
"SCJ","2011-08-03","4.63","4.63","4.28","4.41","5000"
"SCJ","2011-08-04","4.58","4.67","4.54","4.67","4400"
"SCJ","2011-08-05","4.76","4.76","4.46","4.54","1300"
"SCJ","2011-08-08","4.37","4.5","4.37","4.46","1500"
"SCJ","2011-08-09","4.46","4.46","4.2","4.2","11300"
"SCJ","2011-08-10","4.37","4.41","4.33","4.37","5900"
"SCJ","2011-08-11","4.33","4.46","4.24","4.46","9300"
"SCJ","2011-08-12","4.63","4.63","4.63","4.63","100"
"SCJ","2011-08-15","4.41","4.41","4.41","4.41","6200"
"SCJ","2011-08-16","4.33","4.37","4.33","4.33","6200"
"SCJ","2011-08-17","4.46","4.63","4.46","4.58","15400"
"SCJ","2011-08-18","4.58","4.58","4.5","4.5","2200"
"SCJ","2011-08-19","4.37","4.41","4.37","4.41","2800"
"SCJ","2011-08-22","4.54","4.67","4.54","4.67","2100"
"SCJ","2011-08-23","4.8","4.8","4.54","4.54","9100"
"SCJ","2011-08-24","4.76","4.76","4.54","4.54","5400"
"SCJ","2011-08-25","4.71","4.71","4.46","4.67","800"
"SCJ","2011-08-26","4.41","4.41","4.41","4.41","100"
"SCJ","2011-08-29","4.71","4.71","4.58","4.58","1600"
"SCJ","2011-08-30","4.89","4.89","4.41","4.76","3100"
"SCJ","2011-08-31","4.76","4.76","4.63","4.63","8700"
"SCJ","2011-09-01","4.71","4.71","4.67","4.71","10100"
"SCJ","2011-09-05","4.89","5.02","4.76","4.8","33300"
"SCJ","2011-09-06","4.93","4.93","4.71","4.71","6000"
"SCJ","2011-09-07","4.93","4.97","4.84","4.97","14800"
"SCJ","2011-09-08","5.15","5.15","4.89","4.89","7300"
"SCJ","2011-09-09","4.97","4.97","4.76","4.76","6800"
"SCJ","2011-09-12","4.8","5.1","4.76","4.76","31100"
"SCJ","2011-09-13","4.76","5.15","4.76","5.15","96600"
"SCJ","2011-09-14","5.45","5.45","5.19","5.19","91500"
"SCJ","2011-09-15","5.19","5.36","5.02","5.36","12500"
"SCJ","2011-09-16","5.23","5.23","4.8","4.8","3100"
"SCJ","2011-09-19","4.97","5.15","4.89","4.93","26000"
"SCJ","2011-09-20","4.97","4.97","4.89","4.89","22400"
"SCJ","2011-09-21","4.8","4.89","4.8","4.89","2000"
"SCJ","2011-09-22","4.84","5.15","4.84","5.15","3900"
"SCJ","2011-09-23","4.97","5.06","4.89","5.06","1700"
"SCJ","2011-09-26","4.97","4.97","4.84","4.84","1100"
"SCJ","2011-09-27","4.76","4.89","4.76","4.8","15100"
"SCJ","2011-09-28","5.02","5.06","4.89","4.89","12700"
"SCJ","2011-09-29","4.84","4.84","4.76","4.76","3300"
"SCJ","2011-09-30","4.93","4.93","4.76","4.8","1000"
"SCJ","2011-10-03","4.97","4.97","4.58","4.58","200"
"SCJ","2011-10-04","4.76","4.76","4.63","4.63","2100"
"SCJ","2011-10-05","4.63","4.63","4.58","4.63","4500"
"SCJ","2011-10-06","4.67","4.76","4.67","4.76","10900"
"SCJ","2011-10-07","4.76","4.76","4.54","4.54","7000"
"SCJ","2011-10-10","4.63","4.63","4.63","4.63","5000"
"SCJ","2011-10-11","4.71","4.71","4.63","4.63","2200"
"SCJ","2011-10-12","4.54","4.54","4.54","4.54","4200"
"SCJ","2011-10-13","4.67","4.67","4.46","4.54","11500"
"SCJ","2011-10-14","4.67","4.67","4.58","4.63","2600"
"SCJ","2011-10-17","4.54","4.54","4.5","4.5","2300"
"SCJ","2011-10-18","4.46","4.46","4.46","4.46","300"
"SCJ","2011-10-19","4.46","4.54","4.46","4.5","20600"
"SCJ","2011-10-20","4.63","4.63","4.46","4.46","4400"
"SCJ","2011-10-21","4.67","4.67","4.5","4.54","6600"
"SCJ","2011-10-24","4.63","4.63","4.46","4.46","7700"
"SCJ","2011-10-25","4.58","4.58","4.5","4.5","11000"
"SCJ","2011-10-26","4.37","4.54","4.33","4.5","5200"
"SCJ","2011-10-27","4.15","4.67","4.15","4.5","8100"
"SCJ","2011-10-28","4.67","4.67","4.5","4.58","4900"
"SCJ","2011-10-31","4.84","4.84","4.58","4.58","2200"
"SCJ","2011-11-01","4.41","4.41","4.41","4.41","8000"
"SCJ","2011-11-02","4.54","4.54","4.33","4.33","12100"
"SCJ","2011-11-03","4.41","4.41","4.33","4.41","1600"
"SCJ","2011-11-04","4.5","4.5","4.33","4.33","4300"
"SCJ","2011-11-07","4.54","4.54","4.28","4.28","8500"
"SCJ","2011-11-08","4.5","4.5","4.28","4.28","700"
"SCJ","2011-11-09","4.5","4.5","4.33","4.33","600"
"SCJ","2011-11-10","4.54","4.58","4.33","4.33","2200"
"SCJ","2011-11-11","4.37","4.54","4.37","4.54","300"
"SCJ","2011-11-14","4.24","4.41","4.24","4.41","400"
"SCJ","2011-11-15","4.41","4.41","4.02","4.28","15200"
"SCJ","2011-11-16","4.33","4.33","4.33","4.33","1800"
"SCJ","2011-11-17","4.5","4.5","4.5","4.5","1400"
"SCJ","2011-11-21","4.67","4.67","4.2","4.2","40900"
"SCJ","2011-11-22","4.46","4.46","4.28","4.28","1200"
"SCJ","2011-11-23","4.15","4.28","4.11","4.2","3000"
"SCJ","2011-11-24","4.11","4.37","3.94","4.11","16500"
"SCJ","2011-11-28","4.37","4.37","4.37","4.37","500"
"SCJ","2011-11-30","4.46","4.46","4.24","4.24","1300"
"SCJ","2011-12-01","4.46","4.46","4.46","4.46","100"
"SCJ","2011-12-02","4.2","4.2","4.2","4.2","2200"
"SCJ","2011-12-05","4.2","4.24","4.2","4.24","31900"
"SCJ","2011-12-06","4.41","4.41","4.11","4.11","2700"
"SCJ","2011-12-07","4.2","4.2","4.2","4.2","100"
"SCJ","2011-12-08","4.37","4.37","4.15","4.15","1000"
"SCJ","2011-12-09","4.33","4.33","4.07","4.11","8300"
"SCJ","2011-12-12","4.33","4.33","3.85","3.85","30400"
"SCJ","2011-12-13","4.02","4.02","3.72","3.72","15000"
"SCJ","2011-12-14","4.02","4.02","3.59","3.59","42100"
"SCJ","2011-12-15","3.59","3.59","3.55","3.55","23500"
"SCJ","2011-12-16","3.5","3.72","3.46","3.63","2300"
"SCJ","2011-12-19","3.55","3.68","3.55","3.68","300"
"SCJ","2011-12-20","3.42","3.42","3.42","3.42","5300"
"SCJ","2011-12-21","3.5","3.5","3.24","3.46","800"
"SCJ","2011-12-22","3.16","3.42","3.16","3.42","700"
"SCJ","2011-12-23","3.37","3.42","3.2","3.42","5500"
"SCJ","2011-12-26","3.37","3.37","3.2","3.24","5200"
"SCJ","2011-12-27","3.37","3.37","2.98","3.2","2700"
"SCJ","2011-12-28","3.33","3.33","3.03","3.2","1500"
"SCJ","2011-12-29","3.29","3.29","3.16","3.2","3100"
"SCJ","2011-12-30","3.24","3.29","3.2","3.29","3500"
"SCJ","2012-01-03","3.46","3.46","3.46","3.46","100"
"SCJ","2012-01-04","3.55","3.55","3.55","3.55","1000"
"SCJ","2012-01-05","3.33","3.46","3.33","3.46","1200"
"SCJ","2012-01-09","3.24","3.42","3.24","3.42","200"
"SCJ","2012-01-10","3.33","3.33","3.33","3.33","100"
"SCJ","2012-01-11","3.5","3.5","3.24","3.24","1100"
"SCJ","2012-01-12","3.46","3.46","3.07","3.07","20600"
"SCJ","2012-01-13","3.11","3.11","3.07","3.07","5600"
"SCJ","2012-01-16","3.11","3.16","2.9","3.16","8900"
"SCJ","2012-01-17","2.9","2.98","2.81","2.98","14200"
"SCJ","2012-01-18","3.07","3.07","2.94","3.07","13300"
"SCJ","2012-01-19","2.94","3.16","2.81","3.16","17800"
"SCJ","2012-01-20","3.16","3.16","3.16","3.16","100"
"SCJ","2012-01-30","3.37","3.37","3.33","3.33","1100"
"SCJ","2012-01-31","3.5","3.5","3.33","3.33","9300"
"SCJ","2012-02-01","3.29","3.29","3.24","3.24","2600"
"SCJ","2012-02-02","3.33","3.46","3.33","3.46","8300"
"SCJ","2012-02-03","3.59","3.59","3.24","3.29","17800"
"SCJ","2012-02-06","3.55","3.55","3.29","3.37","8100"
"SCJ","2012-02-07","3.46","3.46","3.24","3.42","39300"
"SCJ","2012-02-08","3.46","3.5","3.33","3.46","22100"
"SCJ","2012-02-09","3.46","3.59","3.46","3.59","28300"
"SCJ","2012-02-10","3.76","3.76","3.5","3.55","9500"
"SCJ","2012-02-13","3.72","3.72","3.46","3.63","34700"
"SCJ","2012-02-14","3.72","3.72","3.5","3.55","11300"
"SCJ","2012-02-15","3.59","3.59","3.5","3.55","13200"
"SCJ","2012-02-16","3.55","3.63","3.55","3.63","5900"
"SCJ","2012-02-17","3.68","3.76","3.63","3.76","26300"
"SCJ","2012-02-20","3.81","3.89","3.81","3.89","44800"
"SCJ","2012-02-21","4.07","4.07","3.89","3.89","28700"
"SCJ","2012-02-22","3.94","4.15","3.94","4.07","30900"
"SCJ","2012-02-23","4.24","4.28","4.11","4.28","39200"
"SCJ","2012-02-24","4.5","4.5","4.24","4.24","33900"
"SCJ","2012-02-27","4.58","4.67","4.33","4.67","10700"
"SCJ","2012-02-28","4.76","4.76","4.28","4.46","41900"
"SCJ","2012-02-29","4.15","4.15","3.85","3.98","8600"
"SCJ","2012-03-01","3.89","3.98","3.85","3.89","12100"
"SCJ","2012-03-02","3.98","3.98","3.85","3.89","9300"
"SCJ","2012-03-05","4.07","4.15","4.07","4.15","65500"
"SCJ","2012-03-06","4.15","4.24","3.98","4.11","17500"
"SCJ","2012-03-07","3.98","4.02","3.89","4.02","14000"
"SCJ","2012-03-08","4.07","4.07","3.81","3.81","9400"
"SCJ","2012-03-09","3.94","3.94","3.68","3.68","11300"
"SCJ","2012-03-12","3.98","3.98","3.68","3.72","11000"
"SCJ","2012-03-13","3.76","3.89","3.72","3.89","6500"
"SCJ","2012-03-14","3.89","3.89","3.81","3.85","5200"
"SCJ","2012-03-15","3.85","4.07","3.76","4.07","18800"
"SCJ","2012-03-16","4.2","4.2","3.94","3.94","4100"
"SCJ","2012-03-19","4.07","4.07","3.89","3.89","3100"
"SCJ","2012-03-20","4.2","4.2","4.11","4.11","300"
"SCJ","2012-03-21","4.07","4.24","4.07","4.15","21200"
"SCJ","2012-03-22","4.33","4.33","4.02","4.15","11400"
"SCJ","2012-03-23","4.28","4.37","4.11","4.33","44600"
"SCJ","2012-03-26","4.41","4.41","4.24","4.33","18200"
"SCJ","2012-03-27","4.24","4.28","4.11","4.11","8400"
"SCJ","2012-03-28","4.24","4.24","4.11","4.24","11000"
"SCJ","2012-03-29","4.37","4.37","4.11","4.24","9900"
"SCJ","2012-03-30","4.11","4.24","4.07","4.2","1700"
"SCJ","2012-04-03","4.2","4.33","4.02","4.24","11100"
"SCJ","2012-04-04","4.24","4.24","4.07","4.11","24300"
"SCJ","2012-04-05","4.11","4.2","4.11","4.15","1600"
"SCJ","2012-04-06","4.28","4.28","4.02","4.11","8800"
"SCJ","2012-04-09","4.2","4.2","4.07","4.07","5300"
"SCJ","2012-04-10","4.07","4.15","4.02","4.02","10500"
"SCJ","2012-04-11","4.11","4.24","4.11","4.24","45200"
"SCJ","2012-04-12","4.33","4.46","4.2","4.33","88400"
"SCJ","2012-04-13","4.46","4.63","4.33","4.33","18000"
"SCJ","2012-04-16","4.58","4.58","4.33","4.46","9700"
"SCJ","2012-04-17","4.58","4.58","4.37","4.58","33000"
"SCJ","2012-04-18","4.71","4.71","4.37","4.71","23200"
"SCJ","2012-04-19","4.41","4.54","4.33","4.54","28000"
"SCJ","2012-04-20","4.58","4.58","4.24","4.54","3700"
"SCJ","2012-04-23","4.63","4.63","4.37","4.54","3700"
"SCJ","2012-04-24","4.5","4.5","4.33","4.5","4600"
"SCJ","2012-04-25","4.63","4.63","4.46","4.58","25900"
"SCJ","2012-04-26","4.67","4.67","4.41","4.5","12400"
"SCJ","2012-04-27","4.63","4.63","4.46","4.54","20500"
"SCJ","2012-05-02","4.67","4.67","4.46","4.63","15700"
"SCJ","2012-05-03","4.71","4.71","4.46","4.63","40000"
"SCJ","2012-05-04","4.63","4.89","4.58","4.89","33900"
"SCJ","2012-05-07","4.97","5.1","4.93","5.1","123500"
"SCJ","2012-05-08","5.36","5.45","4.76","5.32","60900"
"SCJ","2012-05-09","5.45","5.45","5.32","5.36","43700"
"SCJ","2012-05-10","5.49","5.54","5.32","5.36","59400"
"SCJ","2012-05-11","5.02","5.19","5.02","5.02","91100"
"SCJ","2012-05-14","5.1","5.1","4.67","4.67","10900"
"SCJ","2012-05-15","4.76","4.76","4.37","4.37","87200"
"SCJ","2012-05-16","4.71","4.71","4.37","4.5","16400"
"SCJ","2012-05-17","4.67","4.67","4.41","4.41","47300"
"SCJ","2012-05-18","4.41","4.41","4.11","4.11","62000"
"SCJ","2012-05-21","4.28","4.37","4.15","4.37","21400"
"SCJ","2012-05-22","4.63","4.63","4.24","4.24","2600"
"SCJ","2012-05-23","4.5","4.5","4.07","4.07","27000"
"SCJ","2012-05-24","4.11","4.28","3.94","3.98","13800"
"SCJ","2012-05-25","4.28","4.33","3.94","4.33","38400"
"SCJ","2012-05-28","4.46","4.46","3.98","4.24","25000"
"SCJ","2012-05-29","4.02","4.15","3.98","4.15","48200"
"SCJ","2012-05-30","4.02","4.11","3.94","4.11","20500"
"SCJ","2012-05-31","3.94","3.98","3.94","3.98","14300"
"SCJ","2012-06-01","3.98","3.98","3.98","3.98","500"
"SCJ","2012-06-04","3.81","3.89","3.76","3.89","5100"
"SCJ","2012-06-05","3.81","4.11","3.81","4.11","3400"
"SCJ","2012-06-06","4.07","4.07","4.07","4.07","1900"
"SCJ","2012-06-07","4.15","4.2","4.15","4.2","5900"
"SCJ","2012-06-08","4.2","4.28","4.2","4.2","6700"
"SCJ","2012-06-11","4.2","4.2","4.02","4.02","2700"
"SCJ","2012-06-12","3.98","4.11","3.89","3.94","6600"
"SCJ","2012-06-13","4.07","4.07","3.94","4.02","1300"
"SCJ","2012-06-14","4.11","4.11","4.11","4.11","100"
"SCJ","2012-06-15","4.11","4.11","4.11","4.11","1200"
"SCJ","2012-06-18","4.24","4.24","3.94","4.07","1900"
"SCJ","2012-06-19","3.89","3.98","3.85","3.98","1200"
"SCJ","2012-06-20","3.98","3.98","3.85","3.85","400"
"SCJ","2012-06-21","3.89","3.94","3.81","3.85","9800"
"SCJ","2012-06-22","3.85","3.85","3.81","3.85","5900"
"SCJ","2012-06-25","3.76","3.89","3.72","3.89","1400"
"SCJ","2012-06-26","3.89","3.89","3.85","3.85","6000"
"SCJ","2012-06-27","3.85","3.85","3.85","3.85","100"
"SCJ","2012-06-28","3.81","3.85","3.81","3.85","1700"
"SCJ","2012-06-29","3.81","3.89","3.81","3.89","1000"
"SCJ","2012-07-02","3.81","3.89","3.81","3.89","1500"
"SCJ","2012-07-03","3.76","3.76","3.76","3.76","2300"
"SCJ","2012-07-04","3.81","3.81","3.5","3.68","17400"
"SCJ","2012-07-05","3.68","3.68","3.46","3.63","9300"
"SCJ","2012-07-06","3.63","3.63","3.63","3.63","400"
"SCJ","2012-07-09","3.46","3.5","3.42","3.5","12800"
"SCJ","2012-07-10","3.5","3.59","3.5","3.59","600"
"SCJ","2012-07-11","3.63","3.63","3.63","3.63","100"
"SCJ","2012-07-12","3.46","3.59","3.46","3.59","2600"
"SCJ","2012-07-13","3.63","3.81","3.59","3.81","11600"
"SCJ","2012-07-16","3.76","3.76","3.63","3.63","13900"
"SCJ","2012-07-17","3.76","3.81","3.72","3.81","21100"
"SCJ","2012-07-18","3.85","3.85","3.59","3.81","400"
"SCJ","2012-07-19","3.85","3.85","3.72","3.85","700"
"SCJ","2012-07-20","3.89","3.89","3.68","3.81","600"
"SCJ","2012-07-23","3.72","3.72","3.55","3.59","2700"
"SCJ","2012-07-24","3.55","3.63","3.55","3.55","400"
"SCJ","2012-07-25","3.68","3.68","3.68","3.68","100"
"SCJ","2012-07-26","3.59","3.85","3.59","3.85","600"
"SCJ","2012-07-27","3.59","3.59","3.59","3.59","100"
"SCJ","2012-07-30","3.81","3.81","3.59","3.59","5600"
"SCJ","2012-07-31","3.72","3.72","3.59","3.63","700"
"SCJ","2012-08-01","3.59","3.59","3.55","3.55","1200"
"SCJ","2012-08-02","3.72","3.72","3.72","3.72","100"
"SCJ","2012-08-03","3.55","3.55","3.46","3.5","9200"
"SCJ","2012-08-06","3.68","3.68","3.55","3.59","1900"
"SCJ","2012-08-07","3.46","3.55","3.46","3.55","200"
"SCJ","2012-08-08","3.72","3.72","3.55","3.55","13900"
"SCJ","2012-08-09","3.72","3.72","3.63","3.63","200"
"SCJ","2012-08-13","3.63","3.68","3.42","3.5","7300"
"SCJ","2012-08-14","3.55","3.55","3.42","3.42","2100"
"SCJ","2012-08-15","3.46","3.55","3.42","3.55","3100"
"SCJ","2012-08-16","3.5","3.5","3.5","3.5","600"
"SCJ","2012-08-17","3.55","3.55","3.46","3.5","1000"
"SCJ","2012-08-20","3.37","3.55","3.37","3.55","4100"
"SCJ","2012-08-21","3.37","3.37","3.33","3.33","13000"
"SCJ","2012-08-22","3.46","3.46","3.24","3.42","1000"
"SCJ","2012-08-23","3.2","3.2","3.2","3.2","4300"
"SCJ","2012-08-24","2.98","3.33","2.98","3.33","3400"
"SCJ","2012-08-27","3.11","3.11","3.11","3.11","1200"
"SCJ","2012-08-28","2.9","3.11","2.9","3.11","21600"
"SCJ","2012-08-29","3.11","3.11","2.9","3.11","11500"
"SCJ","2012-08-30","3.03","3.03","3.03","3.03","100"
"SCJ","2012-08-31","2.9","2.98","2.85","2.98","8300"
"SCJ","2012-09-04","3.03","3.07","3.03","3.03","8600"
"SCJ","2012-09-05","2.9","2.94","2.85","2.85","2500"
"SCJ","2012-09-06","2.85","2.98","2.85","2.98","300"
"SCJ","2012-09-07","2.85","2.98","2.85","2.98","800"
"SCJ","2012-09-10","2.9","2.9","2.81","2.81","14600"
"SCJ","2012-09-11","2.77","2.77","2.73","2.73","700"
"SCJ","2012-09-12","2.6","2.68","2.6","2.68","1600"
"SCJ","2012-09-13","2.81","2.81","2.68","2.68","1700"
"SCJ","2012-09-14","2.68","2.81","2.68","2.81","1000"
"SCJ","2012-09-17","2.81","2.81","2.77","2.77","3900"
"SCJ","2012-09-18","2.68","2.77","2.6","2.6","21800"
"SCJ","2012-09-19","2.73","2.73","2.73","2.73","1100"
"SCJ","2012-09-20","2.68","2.68","2.6","2.68","500"
"SCJ","2012-09-21","2.73","2.73","2.55","2.68","300"
"SCJ","2012-09-24","2.68","2.68","2.6","2.6","3700"
"SCJ","2012-09-25","2.6","2.64","2.55","2.6","4600"
"SCJ","2012-09-26","2.55","2.6","2.55","2.6","5900"
"SCJ","2012-09-28","2.6","2.73","2.51","2.68","4200"
"SCJ","2012-10-01","2.77","2.77","2.77","2.77","100"
"SCJ","2012-10-02","2.94","2.94","2.77","2.77","200"
"SCJ","2012-10-05","2.6","2.73","2.6","2.6","5200"
"SCJ","2012-10-08","2.55","2.6","2.42","2.6","6300"
"SCJ","2012-10-09","2.6","2.6","2.6","2.6","1800"
"SCJ","2012-10-10","2.51","2.51","2.42","2.42","10000"
"SCJ","2012-10-11","2.42","2.51","2.42","2.46","17600"
"SCJ","2012-10-12","2.42","2.46","2.38","2.46","4800"
"SCJ","2012-10-15","2.38","2.46","2.38","2.46","500"
"SCJ","2012-10-16","2.6","2.6","2.6","2.6","100"
"SCJ","2012-10-17","2.68","2.68","2.42","2.64","300"
"SCJ","2012-10-18","2.55","2.6","2.46","2.55","10400"
"SCJ","2012-10-19","2.68","2.68","2.42","2.42","3300"
"SCJ","2012-10-22","2.46","2.46","2.38","2.46","6300"
"SCJ","2012-10-23","2.55","2.55","2.55","2.55","100"
"SCJ","2012-10-24","2.46","2.55","2.42","2.55","4900"
"SCJ","2012-10-26","2.46","2.55","2.42","2.55","6700"
"SCJ","2012-10-29","2.38","2.38","2.34","2.34","17900"
"SCJ","2012-10-30","2.29","2.29","2.21","2.29","17400"
"SCJ","2012-10-31","2.21","2.21","2.16","2.16","26100"
"SCJ","2012-11-01","2.12","2.12","2.08","2.08","5000"
"SCJ","2012-11-02","1.95","1.99","1.95","1.99","7100"
"SCJ","2012-11-05","1.86","1.9","1.86","1.9","19500"
"SCJ","2012-11-06","1.9","1.9","1.9","1.9","100"
"SCJ","2012-11-07","1.99","1.99","1.82","1.95","6700"
"SCJ","2012-11-09","1.86","1.95","1.86","1.95","300"
"SCJ","2012-11-12","1.99","2.08","1.99","2.08","1200"
"SCJ","2012-11-13","2.08","2.12","1.95","2.12","4300"
"SCJ","2012-11-14","2.12","2.12","2.03","2.12","1600"
"SCJ","2012-11-15","2.03","2.03","2.03","2.03","500"
"SCJ","2012-11-16","2.03","2.12","1.99","2.08","6200"
"SCJ","2012-11-19","2.12","2.12","2.08","2.08","600"
"SCJ","2012-11-20","2.12","2.12","2.08","2.12","1600"
"SCJ","2012-11-21","2.12","2.21","2.12","2.21","4200"
