symbol,date,open,high,low,close,volume
"TVN","2020-08-04","5.6","5.8","5.3","5.3","9500"
"TVN","2020-08-05","5.3","5.3","5.2","5.3","16100"
"TVN","2020-08-06","5.3","5.4","5.2","5.3","21600"
"TVN","2020-08-07","5.5","5.5","5.2","5.4","900"
"TVN","2020-08-10","5.3","5.3","5.2","5.3","9500"
"TVN","2020-08-11","5.4","5.4","5.3","5.3","4300"
"TVN","2020-08-12","5.2","5.3","5","5.3","22200"
"TVN","2020-08-13","5.2","5.8","5.2","5.8","77100"
"TVN","2020-08-14","5.8","6.5","5.8","6.3","202700"
"TVN","2020-08-17","6.3","6.8","6","6.5","159900"
"TVN","2020-08-18","6.6","6.8","6.5","6.7","137900"
"TVN","2020-08-19","6.7","6.9","6.3","6.5","229900"
"TVN","2020-08-20","6.5","6.6","6.1","6.5","92900"
"TVN","2020-08-21","6.5","6.5","6.2","6.4","57100"
"TVN","2020-08-24","6.3","6.6","6.3","6.5","57100"
"TVN","2020-08-25","6.5","6.8","6.3","6.7","157100"
"TVN","2020-08-26","6.7","7.5","6.7","7.3","214000"
"TVN","2020-08-27","7.2","7.4","7.1","7.2","36400"
"TVN","2020-08-28","7","7.1","6.8","6.9","111000"
"TVN","2020-08-31","7.1","7.1","6.8","6.9","56400"
"TVN","2020-09-01","6.8","7","6.7","6.9","68700"
"TVN","2020-09-03","7","7","6.7","6.7","50400"
"TVN","2020-09-04","6.7","6.9","6.6","6.9","66300"
"TVN","2020-09-07","6.8","6.8","6.3","6.5","94900"
"TVN","2020-09-08","6.6","6.6","6.5","6.5","36800"
"TVN","2020-09-09","6.5","6.7","6.5","6.7","20800"
"TVN","2020-09-10","6.7","6.7","6.5","6.6","29000"
"TVN","2020-09-11","6.6","6.6","6.4","6.5","31500"
"TVN","2020-09-14","6.6","6.7","6.6","6.6","47300"
"TVN","2020-09-15","6.7","6.7","6.5","6.5","49500"
"TVN","2020-09-16","6.6","6.6","6.5","6.6","33300"
"TVN","2020-09-17","6.7","7","6.5","6.6","618800"
"TVN","2020-09-18","6.6","6.7","6.6","6.6","90600"
"TVN","2020-09-21","6.6","6.7","6.6","6.7","307300"
"TVN","2020-09-22","6.6","7.3","6.6","7.1","515300"
"TVN","2020-09-23","7.1","7.4","7.1","7.2","309000"
"TVN","2020-09-24","7.2","7.2","6.8","7","228000"
"TVN","2020-09-25","6.9","6.9","6.7","6.8","327700"
"TVN","2020-09-28","6.8","6.8","6.6","6.7","220000"
"TVN","2020-09-29","6.9","7","6.7","6.7","103100"
"TVN","2020-09-30","6.7","6.7","6.6","6.7","57100"
"TVN","2020-10-01","6.7","6.9","6.6","6.8","228900"
"TVN","2020-10-02","6.8","7","6.6","6.7","257900"
"TVN","2020-10-05","6.8","6.8","6.7","6.8","74300"
"TVN","2020-10-06","6.8","6.8","6.6","6.7","316400"
"TVN","2020-10-07","6.8","6.8","6.6","6.8","128800"
"TVN","2020-10-08","6.8","6.9","6.7","6.8","76400"
"TVN","2020-10-09","6.8","7.1","6.6","7","438900"
"TVN","2020-10-12","7","7.2","6.9","7.1","391700"
"TVN","2020-10-13","7.1","7.1","6.9","7","136900"
"TVN","2020-10-14","7","7","6.8","6.9","129500"
"TVN","2020-10-15","6.9","6.9","6.8","6.9","107400"
"TVN","2020-10-16","6.8","6.9","6.7","6.9","164200"
"TVN","2020-10-19","6.8","7","6.7","6.7","127900"
"TVN","2020-10-20","6.8","6.8","6.7","6.7","43400"
"TVN","2020-10-21","6.7","6.8","6.7","6.8","61600"
"TVN","2020-10-22","6.8","6.8","6.6","6.8","61100"
"TVN","2020-10-23","6.8","6.8","6.7","6.8","131700"
"TVN","2020-10-26","6.7","6.8","6.7","6.8","72700"
"TVN","2020-10-27","6.7","6.8","6.7","6.8","83900"
"TVN","2020-10-28","6.7","6.7","6.6","6.7","133200"
"TVN","2020-10-29","6.5","6.6","6.3","6.3","199400"
"TVN","2020-10-30","6.4","6.4","6.2","6.3","193600"
"TVN","2020-11-02","6.4","6.4","6.1","6.2","41500"
"TVN","2020-11-03","6.2","6.5","6.2","6.5","34200"
"TVN","2020-11-04","6.5","6.5","6.4","6.4","24700"
"TVN","2020-11-05","6.5","6.5","6.3","6.4","59800"
"TVN","2020-11-06","6.5","6.5","6.3","6.4","9600"
"TVN","2020-11-09","6.5","6.5","6.3","6.3","82200"
"TVN","2020-11-10","6.4","6.5","6.3","6.3","52400"
"TVN","2020-11-11","6.4","6.5","6.3","6.4","109000"
"TVN","2020-11-12","6.5","6.5","6.3","6.4","34700"
"TVN","2020-11-13","6.5","6.5","6.3","6.4","95900"
"TVN","2020-11-16","6.4","6.5","6.2","6.4","205300"
"TVN","2020-11-17","6.4","7.3","6.4","7.3","537800"
"TVN","2020-11-18","7.5","8.2","7.5","8.1","917500"
"TVN","2020-11-19","8.2","8.6","8","8.1","421800"
"TVN","2020-11-20","8","8","7.4","7.6","420800"
"TVN","2020-11-23","7.4","7.6","7.3","7.6","246400"
"TVN","2020-11-24","7.4","7.5","7.2","7.3","195700"
"TVN","2020-11-25","7.3","7.5","7.2","7.4","156400"
"TVN","2020-11-26","7.3","7.7","7.2","7.7","223900"
"TVN","2020-11-27","7.4","7.8","7.4","7.7","144500"
"TVN","2020-11-30","8","8","7.4","7.6","186500"
"TVN","2020-12-01","7.4","7.5","7.1","7.5","137400"
"TVN","2020-12-02","7.5","7.5","7.3","7.5","83600"
"TVN","2020-12-03","7.5","7.7","7.4","7.6","90700"
"TVN","2020-12-04","7.6","7.6","7.3","7.6","157000"
"TVN","2020-12-07","7.6","7.9","7.5","7.7","340900"
"TVN","2020-12-08","7.8","7.9","7.6","7.7","193400"
"TVN","2020-12-09","7.6","7.7","7.5","7.5","209000"
"TVN","2020-12-10","7.5","7.6","7.4","7.4","141200"
"TVN","2020-12-11","7.5","7.8","7.4","7.7","237900"
"TVN","2020-12-14","7.9","8","7.7","7.8","232300"
"TVN","2020-12-15","7.9","7.9","7.7","7.7","120900"
"TVN","2020-12-16","7.8","7.9","7.8","7.9","340600"
"TVN","2020-12-17","7.9","8.6","7.8","8.4","505700"
"TVN","2020-12-18","8.3","8.3","8.1","8.2","151700"
"TVN","2020-12-21","8.2","8.6","8.1","8.4","363100"
"TVN","2020-12-22","8.4","8.8","8.4","8.6","173600"
"TVN","2020-12-23","8.6","8.7","8.1","8.3","258500"
"TVN","2020-12-24","8.3","8.3","7.8","8","210900"
"TVN","2020-12-25","8.5","8.5","8","8.3","198300"
"TVN","2020-12-28","8.2","8.6","8.1","8.3","129900"
"TVN","2020-12-29","8.4","8.4","8.1","8.2","143700"
"TVN","2020-12-30","8.3","8.3","8.1","8.2","106100"
"TVN","2020-12-31","8.1","8.4","8.1","8.4","133800"
"TVN","2021-01-04","8.6","8.8","8.3","8.5","485800"
"TVN","2021-01-05","8.7","8.7","8.4","8.5","133800"
"TVN","2021-01-06","8.5","8.5","8.3","8.4","172500"
"TVN","2021-01-07","8.3","8.4","8.3","8.4","132000"
"TVN","2021-01-08","8.4","8.6","8.3","8.4","270100"
"TVN","2021-01-11","8.6","8.6","8.3","8.5","175100"
"TVN","2021-01-12","8.6","9.6","8.6","9.5","716200"
"TVN","2021-01-13","9.7","10.3","9.5","10.1","841200"
"TVN","2021-01-14","10.1","10.3","10","10","730700"
"TVN","2021-01-15","10","10.3","9.7","10.1","774300"
"TVN","2021-01-18","10.1","11.6","10.1","11.3","2964800"
"TVN","2021-01-19","12","12","10.5","11.6","2641500"
"TVN","2021-01-20","11.5","11.8","10.7","11.4","631200"
"TVN","2021-01-21","11.4","13.1","11.1","13.1","1458700"
"TVN","2021-01-22","13","13.9","12.8","13.2","1803800"
"TVN","2021-01-25","13.2","14.5","12.8","14","1323400"
"TVN","2021-01-26","14.2","15.6","12.5","14.9","2011300"
"TVN","2021-01-27","14.9","15.5","14","14.1","1219200"
"TVN","2021-01-28","14","14.1","12.5","12.5","871800"
"TVN","2021-01-29","10.8","13.1","10.8","12.3","930200"
"TVN","2021-02-01","12.3","12.5","10.3","10.3","983900"
"TVN","2021-02-02","10.3","10.3","9.3","10.1","829600"
"TVN","2021-02-03","10.1","11.1","10.1","11.1","150500"
"TVN","2021-02-04","11.2","12.6","11.1","12.5","797700"
"TVN","2021-02-05","12.5","12.5","12","12.3","474300"
"TVN","2021-02-08","12.3","12.3","10.7","11.4","507400"
"TVN","2021-02-09","11","12.1","11","11.8","299500"
"TVN","2021-02-17","11.5","12.3","11.5","12.2","273100"
"TVN","2021-02-18","12.3","12.5","11.9","12.1","515100"
"TVN","2021-02-19","12.1","12.9","11.9","12.8","1021200"
"TVN","2021-02-22","12.9","13.5","12.6","12.9","550900"
"TVN","2021-02-23","12.9","13","12.5","12.7","400500"
"TVN","2021-02-24","12.8","12.8","12","12.4","770000"
"TVN","2021-02-25","12.5","12.7","12.3","12.5","582700"
"TVN","2021-02-26","12.5","13.9","12.2","13.8","1882900"
"TVN","2021-03-01","13.8","14.5","13.8","13.9","665500"
"TVN","2021-03-02","14.1","14.1","13.1","13.5","814700"
"TVN","2021-03-03","13.5","14.2","13.2","14","1261900"
"TVN","2021-03-04","13.9","14.3","13","13.7","991500"
"TVN","2021-03-05","13.6","14.1","13.3","13.9","655500"
"TVN","2021-03-08","13.5","15.4","13.5","14.9","3059500"
"TVN","2021-03-09","14.9","16.3","14.7","15.7","2580100"
"TVN","2021-03-10","15.7","15.8","14.8","15.3","828300"
"TVN","2021-03-11","15.2","16","14.8","15.8","1439200"
"TVN","2021-03-12","15.8","15.9","15.2","15.5","1062500"
"TVN","2021-03-15","15.7","15.8","15.2","15.4","832700"
"TVN","2021-03-16","15.4","15.4","14.7","15.1","1325300"
"TVN","2021-03-17","15.1","15.4","14.9","15.2","662300"
"TVN","2021-03-18","15.2","15.6","15.1","15.2","935800"
"TVN","2021-03-19","15.3","15.7","15.2","15.5","1767800"
"TVN","2021-03-22","15.5","15.8","15.5","15.6","1383400"
"TVN","2021-03-23","15.7","15.7","14.9","15.3","850800"
"TVN","2021-03-24","15.3","15.3","14","14.5","1244300"
"TVN","2021-03-25","14.3","14.8","13.9","14","1084000"
"TVN","2021-03-26","14","14","12.3","13.9","1257100"
"TVN","2021-03-29","14","14.2","13.7","14.1","321000"
"TVN","2021-03-30","14.1","14.2","13.7","14","525800"
"TVN","2021-03-31","14","14.5","13.8","14.4","792200"
"TVN","2021-04-01","14.4","14.5","14.2","14.5","531900"
"TVN","2021-04-02","14.4","14.7","14.3","14.4","586700"
"TVN","2021-04-05","14.4","14.7","14.3","14.5","608400"
"TVN","2021-04-06","14.6","14.6","14.1","14.2","586800"
"TVN","2021-04-07","14.3","14.8","14.2","14.6","939400"
"TVN","2021-04-08","14.6","15.2","14.6","14.9","769300"
"TVN","2021-04-09","14.9","15","14.7","14.8","475500"
"TVN","2021-04-12","14.9","14.9","14.4","14.5","713600"
"TVN","2021-04-13","14.5","15.7","14.3","15.1","2294800"
"TVN","2021-04-14","15.1","15.4","14.7","15.3","1742200"
"TVN","2021-04-15","15.3","15.6","15.2","15.2","1645900"
"TVN","2021-04-16","15.1","15.4","14.1","14.8","1160600"
"TVN","2021-04-19","14.8","16.7","14.8","16.2","4460500"
"TVN","2021-04-20","16.3","16.5","15.3","15.5","2512900"
"TVN","2021-04-22","15.5","15.6","14.3","14.3","943600"
"TVN","2021-04-23","14.2","14.7","13","14.5","1988700"
"TVN","2021-04-26","14.5","14.5","13.5","13.5","1211200"
"TVN","2021-04-27","13.7","13.9","13.4","13.6","601700"
"TVN","2021-04-28","13.7","14","13.6","13.8","520800"
"TVN","2021-04-29","13.8","14.9","13.8","14.5","1615600"
"TVN","2021-05-04","14.5","15.2","13.5","14.9","1226700"
"TVN","2021-05-05","14.9","15","14.5","14.7","770600"
"TVN","2021-05-06","14.7","14.9","14.4","14.5","1109400"
"TVN","2021-05-07","14.6","15.7","14.3","15.5","3820800"
"TVN","2021-05-10","15.4","16.8","15.2","16.8","4010200"
"TVN","2021-05-11","17.1","17.3","16","16.1","2853100"
"TVN","2021-05-12","16","16.3","15.3","15.8","2053100"
"TVN","2021-05-13","15.8","16","15","15.2","2363600"
"TVN","2021-05-14","15","15.3","14.6","14.8","1898300"
"TVN","2021-05-17","14.8","14.8","14","14.4","1943300"
"TVN","2021-05-18","14.4","15","13.9","14.8","843800"
"TVN","2021-05-19","14.8","14.9","14.2","14.4","1031200"
"TVN","2021-05-20","14.3","14.3","13.9","13.9","1556000"
"TVN","2021-05-21","13.9","14.6","13.4","14.2","1152700"
"TVN","2021-05-24","14.2","14.4","13.9","14.1","571400"
"TVN","2021-05-25","14.1","14.7","13.9","14.4","1708400"
"TVN","2021-05-26","14.4","14.5","14","14.2","744900"
"TVN","2021-05-27","14.2","14.2","13.6","13.9","961700"
"TVN","2021-05-28","13.9","14.2","13.6","14","1288100"
"TVN","2021-05-31","13.8","14.3","13.8","14.3","1842800"
"TVN","2021-06-01","14.3","14.9","14.2","14.7","2099400"
"TVN","2021-06-02","14.6","15.2","14.6","14.9","1451000"
"TVN","2021-06-03","14.9","14.9","14.4","14.5","3784500"
"TVN","2021-06-04","14.7","14.7","14.1","14.4","1961200"
"TVN","2021-06-07","14.4","14.6","13.8","14.2","2069400"
"TVN","2021-06-08","14.2","14.2","13.5","13.6","1799100"
"TVN","2021-06-09","13.8","13.9","13.3","13.7","858800"
"TVN","2021-06-10","13.6","13.9","13.5","13.5","692700"
"TVN","2021-06-11","13.7","14","13.6","13.9","1011000"
"TVN","2021-06-14","13.9","14.4","13.7","14.2","1394300"
"TVN","2021-06-15","14.1","15.1","14.1","14.8","3350100"
"TVN","2021-06-16","14.7","14.9","14.2","14.4","922000"
"TVN","2021-06-17","14.5","14.5","14.1","14.4","584600"
"TVN","2021-06-18","14.4","15.9","14.3","15.4","3590300"
"TVN","2021-06-21","15.1","15.7","14.9","15.2","1969700"
"TVN","2021-06-22","15.3","15.3","14.8","14.9","1080600"
"TVN","2021-06-23","15","15.4","14.7","15","1235000"
"TVN","2021-06-24","14.9","15.2","14.8","15.2","1139900"
"TVN","2021-06-25","15.2","15.4","14.9","14.9","2454000"
"TVN","2021-06-28","15.1","15.5","14.9","15.1","2367200"
"TVN","2021-06-29","15.1","15.2","14.9","15","1149200"
"TVN","2021-06-30","15","15","14.4","14.5","1280500"
"TVN","2021-07-01","14.8","15.2","14.4","15","1617200"
"TVN","2021-07-02","15","15.4","14.7","15","1209400"
"TVN","2021-07-05","15","15","14.5","14.6","738900"
"TVN","2021-07-06","14.6","14.6","13.6","13.8","1072300"
"TVN","2021-07-07","13.9","13.9","13","13.6","1068900"
"TVN","2021-07-08","13.5","13.8","13.3","13.4","519200"
"TVN","2021-07-09","13.4","13.5","12.8","12.9","687400"
"TVN","2021-07-12","12.9","12.9","11.2","11.4","1003500"
"TVN","2021-07-13","11","11.9","10","11.7","657600"
"TVN","2021-07-14","11.7","12.2","11.4","11.6","742300"
"TVN","2021-07-15","11.7","12.2","11.6","12.1","557400"
"TVN","2021-07-16","12.2","12.2","12","12.1","438600"
"TVN","2021-07-19","12.1","12.1","11","11.2","543200"
"TVN","2021-07-20","11.4","11.8","10.9","11.7","418300"
"TVN","2021-07-21","11.8","11.8","11.5","11.6","670200"
"TVN","2021-07-22","11.5","11.9","11.5","11.9","385300"
"TVN","2021-07-23","11.8","11.9","11.6","11.7","327500"
"TVN","2021-07-26","11.4","11.7","11.3","11.7","337900"
"TVN","2021-07-27","11.6","12","11.6","11.7","508800"
"TVN","2021-07-28","11.7","12.2","11.7","12.1","915600"
"TVN","2021-07-29","12.2","12.4","12","12.3","430000"
"TVN","2021-07-30","12.4","12.8","12.3","12.5","635200"
"TVN","2021-08-02","12.6","12.6","12.1","12.3","610700"
"TVN","2021-08-03","12.3","12.5","12.1","12.3","584600"
"TVN","2021-08-04","12.3","12.5","12.2","12.3","678200"
"TVN","2021-08-05","12.3","12.9","12.2","12.8","1144300"
"TVN","2021-08-06","12.8","12.9","12.5","12.6","847600"
"TVN","2021-08-09","12.4","12.8","12.3","12.7","658600"
"TVN","2021-08-10","12.7","13.2","12.7","13.2","1360300"
"TVN","2021-08-11","13.2","13.3","12.9","12.9","672200"
"TVN","2021-08-12","13","13.2","12.7","13","879900"
"TVN","2021-08-13","12.9","13","12.5","12.8","887300"
"TVN","2021-08-16","12.7","13.4","12.7","13.2","1174800"
"TVN","2021-08-17","13.2","13.9","13.2","13.7","1872300"
"TVN","2021-08-18","13.8","13.9","13.5","13.6","745300"
"TVN","2021-08-19","13.6","13.7","13.4","13.6","886900"
"TVN","2021-08-20","13.6","14.2","13.2","13.5","2690800"
"TVN","2021-08-23","13.8","13.8","12.6","12.8","1435000"
"TVN","2021-08-24","12.8","13","12.5","12.8","582300"
"TVN","2021-08-25","12.5","13.4","12.4","13.2","1028800"
"TVN","2021-08-26","13.1","13.4","12.8","13","387100"
"TVN","2021-08-27","13","13","12.6","13","363100"
"TVN","2021-08-30","13","13.8","12.9","13.6","1607500"
"TVN","2021-08-31","14","14","13.5","13.7","1133200"
"TVN","2021-09-01","13.7","13.8","13.5","13.7","698100"
"TVN","2021-09-06","13.7","15.6","13.6","15.6","5549300"
"TVN","2021-09-07","16.6","16.6","15","15.3","2487800"
"TVN","2021-09-08","15.3","15.6","14.6","15.1","1482700"
"TVN","2021-09-09","15.1","16.4","15.1","16.3","4380900"
"TVN","2021-09-10","16.3","17.8","16.3","17.4","5921800"
"TVN","2021-09-13","17.5","18.4","17.3","17.8","2750300"
"TVN","2021-09-14","17.7","17.7","16.7","16.8","3018900"
"TVN","2021-09-15","16.9","19","16.4","18.7","5055200"
"TVN","2021-09-16","18.7","19","18.2","18.8","2678000"
"TVN","2021-09-17","18.6","19.3","18.6","18.9","1928100"
"TVN","2021-09-20","18.9","19.2","17.5","17.8","3737200"
"TVN","2021-09-21","17.7","18.2","16.9","17.9","3280300"
"TVN","2021-09-22","18","18.1","17.3","17.9","1662000"
"TVN","2021-09-23","17.9","18.2","17.4","17.6","1557200"
"TVN","2021-09-24","17.6","17.7","16.7","16.9","2358600"
"TVN","2021-09-27","16.9","17.2","15.2","15.4","3847000"
"TVN","2021-09-28","15.4","17.2","15.2","16.7","2316400"
"TVN","2021-09-29","16.8","17.1","16.6","17","1439000"
"TVN","2021-09-30","17","17.1","16.7","16.9","1161400"
"TVN","2021-10-01","16.9","17.1","16.6","17","1680200"
"TVN","2021-10-04","16.9","18.3","16.9","18","3299000"
"TVN","2021-10-05","18.2","18.3","17.5","17.7","1148800"
"TVN","2021-10-06","17.9","18.1","17.7","18.1","1967800"
"TVN","2021-10-07","18","18.5","17.9","18","2106800"
"TVN","2021-10-08","18.2","18.3","17.7","18","1505900"
"TVN","2021-10-11","18.1","18.4","17.8","18.1","2262400"
"TVN","2021-10-12","18.5","18.5","17.5","17.7","2519200"
"TVN","2021-10-13","17.8","17.8","17.2","17.4","1856500"
"TVN","2021-10-14","17.4","17.9","17.2","17.7","1415800"
"TVN","2021-10-15","17.7","19.5","17.6","19","5484900"
"TVN","2021-10-18","18.8","19.5","18.8","19.2","2721800"
"TVN","2021-10-19","19.3","19.3","18.5","18.9","1825900"
"TVN","2021-10-20","18.9","19.2","18.5","19","2112600"
"TVN","2021-10-21","19","19.9","19","19.6","2437300"
"TVN","2021-10-22","19.6","20.3","19.6","19.9","2431300"
"TVN","2021-10-25","19.9","20","18.8","18.9","3060700"
"TVN","2021-10-26","19","19.2","18.3","19.2","2036100"
"TVN","2021-10-27","18.5","19.5","18.5","19.3","1172500"
"TVN","2021-10-28","19.2","19.8","18.8","19.6","2758800"
"TVN","2021-10-29","19.6","19.8","19.2","19.4","2192900"
"TVN","2021-11-01","19.5","19.6","18.9","19.2","2057700"
"TVN","2021-11-02","19.2","19.5","18.8","19.2","1765600"
"TVN","2021-11-03","19.2","19.4","18.6","18.8","1890300"
"TVN","2021-11-04","18.8","19.7","18.6","19.3","1597600"
"TVN","2021-11-05","19.3","20.5","19.2","20.1","3491800"
"TVN","2021-11-08","20.1","20.9","20.1","20.5","2478500"
"TVN","2021-11-09","20.8","20.8","20.1","20.4","1485400"
"TVN","2021-11-10","20.4","20.4","19.6","19.6","2899600"
"TVN","2021-11-11","19.5","19.6","18.9","19.1","3338900"
"TVN","2021-11-12","19.1","19.7","19","19.7","2011600"
"TVN","2021-11-15","19.7","19.9","19.2","19.5","1544800"
"TVN","2021-11-16","19.5","19.5","19","19.2","1289800"
"TVN","2021-11-17","19.1","19.2","18.7","18.7","1755600"
"TVN","2021-11-18","18.7","18.7","17.6","17.9","3788200"
"TVN","2021-11-19","18","18","16.7","17.1","2720600"
"TVN","2021-11-22","17.1","17.5","16.7","16.8","1131800"
"TVN","2021-11-23","17","17.3","16.6","17.3","794000"
"TVN","2021-11-24","17.3","17.4","16.8","17.1","1243600"
"TVN","2021-11-25","17.1","17.7","16.7","17.4","1675800"
"TVN","2021-11-26","17.6","18.4","17.5","18.1","1980300"
"TVN","2021-11-29","18","18","17.2","17.9","688200"
"TVN","2021-11-30","17.9","18.4","17.5","17.9","1407100"
"TVN","2021-12-01","17.9","17.9","17.4","17.7","935800"
"TVN","2021-12-02","17.5","17.8","17.3","17.5","588800"
"TVN","2021-12-03","17.4","17.5","16.8","16.9","1155800"
"TVN","2021-12-06","17","17","15.5","15.9","1255800"
"TVN","2021-12-07","15.8","16.7","15.8","16.6","748600"
"TVN","2021-12-08","16.4","16.6","16.2","16.3","371500"
"TVN","2021-12-09","16.3","16.4","16.1","16.4","391300"
"TVN","2021-12-10","16.3","16.4","16","16.2","533200"
"TVN","2021-12-13","16.2","16.3","16","16.2","780600"
"TVN","2021-12-14","16.2","17.8","16","17.3","1737600"
"TVN","2021-12-15","17.3","17.5","16.8","16.9","555800"
"TVN","2021-12-16","17","17.1","16.6","16.8","459900"
"TVN","2021-12-17","16.8","17","16.4","16.6","880600"
"TVN","2021-12-20","16.7","16.8","16.4","16.6","589000"
"TVN","2021-12-21","16.6","16.6","16.2","16.4","546800"
"TVN","2021-12-22","16.4","16.6","16","16.2","690700"
"TVN","2021-12-23","16.2","16.2","15.5","15.9","1222700"
"TVN","2021-12-24","15.5","16.4","15","16.2","607500"
"TVN","2021-12-27","16.2","16.4","15.9","16.1","238500"
"TVN","2021-12-28","16.1","16.3","15.8","16.1","562300"
"TVN","2021-12-29","16.1","16.4","15.9","16.2","641800"
"TVN","2021-12-30","16.2","16.4","16","16.3","506800"
"TVN","2021-12-31","16.3","16.8","16.3","16.7","1217400"
"TVN","2022-01-04","16.8","16.9","16.6","16.9","710839"
"TVN","2022-01-05","16.9","17","16.4","16.7","811876"
"TVN","2022-01-06","16.6","16.6","16.2","16.3","677105"
"TVN","2022-01-07","16.3","16.5","16.1","16.4","855868"
"TVN","2022-01-10","16.5","16.7","16.1","16.1","821585"
"TVN","2022-01-11","16.1","16.3","15.8","16","707000"
"TVN","2022-01-12","16","16.2","15.6","16.1","615230"
"TVN","2022-01-13","16","16.5","15.7","16.1","956671"
"TVN","2022-01-14","16","16.3","15.8","16.1","347605"
"TVN","2022-01-17","15.9","16","14.3","14.8","526871"
"TVN","2022-01-18","14.8","14.9","13.5","13.9","765544"
"TVN","2022-01-19","13.9","14.2","13.5","13.9","282814"
"TVN","2022-01-20","13.8","14.5","13.8","14.4","266649"
"TVN","2022-01-21","14.5","14.6","14","14.2","285600"
"TVN","2022-01-24","14.2","14.2","13","13.3","454632"
"TVN","2022-01-25","13.1","13.7","13.1","13.7","247510"
"TVN","2022-01-26","13.7","13.8","13.2","13.5","366500"
"TVN","2022-01-27","13.6","13.6","13.2","13.4","170220"
"TVN","2022-01-28","13.4","13.5","13.2","13.5","224323"
"TVN","2022-02-07","13.5","14","13.4","13.9","350200"
"TVN","2022-02-08","14","15.5","13.8","15.1","1081392"
"TVN","2022-02-09","15.1","16","15","15.8","1187685"
"TVN","2022-02-10","15.7","15.8","15.2","15.4","398071"
"TVN","2022-02-11","15.4","15.8","14.7","15.5","834108"
"TVN","2022-02-14","15.5","15.5","14.8","15","428001"
"TVN","2022-02-15","15.2","15.2","14.7","15.1","314900"
"TVN","2022-02-16","15.1","15.3","14.8","15","435900"
"TVN","2022-02-17","15","15.2","15","15","260200"
"TVN","2022-02-18","15.1","15.6","14.9","15.4","716453"
"TVN","2022-02-21","15.4","15.5","15.2","15.4","377457"
"TVN","2022-02-22","15.2","15.3","14.8","15","453126"
"TVN","2022-02-23","15","15.5","14.9","15.3","602776"
"TVN","2022-02-24","15.3","15.3","14.5","14.9","467535"
"TVN","2022-02-25","14.9","15.1","14.8","15.1","484416"
"TVN","2022-02-28","15","16.8","15","16.5","2765535"
"TVN","2022-03-01","16.6","17.2","16.2","16.3","1339723"
"TVN","2022-03-02","16.3","16.5","16","16.2","833658"
"TVN","2022-03-03","16.1","17.3","16","17.3","3522613"
"TVN","2022-03-04","17.1","17.5","16.7","16.8","1199398"
"TVN","2022-03-07","17","18.1","16.8","17.6","1926823"
"TVN","2022-03-08","17.6","17.6","16.8","16.9","1588526"
"TVN","2022-03-09","17","17.3","16.2","17.1","1332800"
"TVN","2022-03-10","17","17.2","16.8","16.9","896442"
"TVN","2022-03-11","17","17.1","16.3","16.5","1167583"
"TVN","2022-03-14","16.5","16.9","16","16.2","1007126"
"TVN","2022-03-15","16","16.4","15.7","16.3","921718"
"TVN","2022-03-16","16.3","16.6","16.3","16.4","413400"
"TVN","2022-03-17","16.4","16.5","16.1","16.3","364154"
"TVN","2022-03-18","16.4","16.7","16.2","16.4","428365"
"TVN","2022-03-21","16.6","16.8","16.4","16.5","474384"
"TVN","2022-03-22","16.6","17.2","16.3","17.1","1130306"
"TVN","2022-03-23","17.1","17.4","16.7","16.9","686168"
"TVN","2022-03-24","16.9","17","16.6","16.8","453231"
"TVN","2022-03-25","16.8","17","16.6","16.8","728174"
"TVN","2022-03-28","16.8","17","16.3","16.7","1007292"
"TVN","2022-03-29","16.8","16.9","16.6","16.7","740467"
"TVN","2022-03-30","16.6","16.7","16.1","16.2","836615"
"TVN","2022-03-31","16","16.3","15.6","15.8","1191566"
"TVN","2022-04-01","15.8","15.9","15.1","15.9","670542"
"TVN","2022-04-04","15.9","16","15.7","15.8","241543"
"TVN","2022-04-05","15.8","16","15.8","15.9","318643"
"TVN","2022-04-06","15.9","16.3","15.8","16","451646"
"TVN","2022-04-07","16","16.1","15.7","15.9","286050"
"TVN","2022-04-08","15.9","15.9","15.2","15.4","367900"
"TVN","2022-04-12","15.5","15.5","14.8","15.1","450490"
"TVN","2022-04-13","15.1","15.1","14.2","15","330350"
"TVN","2022-04-14","14.9","15","14.8","14.9","206350"
"TVN","2022-04-15","14.8","14.8","14.2","14.2","233800"
"TVN","2022-04-18","14.2","14.3","13.5","13.7","354932"
"TVN","2022-04-19","13.6","14.1","13.3","13.4","349544"
"TVN","2022-04-20","13.5","13.7","13","13.1","287456"
"TVN","2022-04-21","13.1","13.1","11.5","12.4","409523"
"TVN","2022-04-22","12","13","12","12.5","363430"
"TVN","2022-04-25","12.5","12.7","11.1","11.7","312100"
"TVN","2022-04-26","11.8","12.2","11.1","12.2","258724"
"TVN","2022-04-27","12.3","12.3","11.8","12.3","154637"
"TVN","2022-04-28","12.3","12.4","12.1","12.3","159600"
"TVN","2022-04-29","12.3","12.6","12.2","12.6","258000"
"TVN","2022-05-04","12.6","12.6","12.3","12.4","200900"
"TVN","2022-05-05","12.4","12.4","12","12.2","277191"
"TVN","2022-05-06","12.2","12.5","11.6","12.1","264610"
"TVN","2022-05-09","11.8","11.9","10.4","10.8","305300"
"TVN","2022-05-10","10.7","11.2","10.3","11.2","192800"
"TVN","2022-05-11","10.9","11.2","10.8","11","130600"
"TVN","2022-05-12","11","11.1","10","10.2","216700"
