symbol,date,open,high,low,close,volume
"MAS","2016-08-16","83.22","83.5","83.22","83.5","3110"
"MAS","2016-08-17","83.5","83.78","83.5","83.78","1867"
"MAS","2016-08-18","83.78","83.78","83.22","83.72","13707"
"MAS","2016-08-19","83.72","83.78","83.5","83.78","17619"
"MAS","2016-08-22","83.78","83.78","82.65","83.72","4527"
"MAS","2016-08-23","83.72","83.72","83.5","83.67","9519"
"MAS","2016-08-24","83.78","84.06","76.19","76.19","14410"
"MAS","2016-08-25","81.53","81.58","70.28","70.28","59000"
"MAS","2016-08-26","73.09","77.31","73.09","77.31","6700"
"MAS","2016-08-29","78.72","82.09","78.21","82.09","1136"
"MAS","2016-08-30","74.78","80.97","74.78","80.97","5600"
"MAS","2016-08-31","79.84","80.97","79.84","80.4","2400"
"MAS","2016-09-01","80.97","81.25","79.05","81.25","500"
"MAS","2016-09-05","79.28","80.97","79.28","80.97","1400"
"MAS","2016-09-06","80.97","84.28","80.97","84.06","9340"
"MAS","2016-09-07","86.59","87.71","83.78","87.71","26795"
"MAS","2016-09-08","89.96","92.77","88.84","92.77","12860"
"MAS","2016-09-09","92.77","92.77","89.96","91.93","6981"
"MAS","2016-09-12","91.65","91.65","90.52","91.09","4200"
"MAS","2016-09-13","86.64","90.52","86.64","90.24","2430"
"MAS","2016-09-14","89.96","92.77","89.96","92.77","5510"
"MAS","2016-09-15","90.52","90.52","90.52","90.52","200"
"MAS","2016-09-16","89.96","90.52","89.46","90.52","3900"
"MAS","2016-09-19","90.02","90.02","89.96","89.96","9920"
"MAS","2016-09-20","89.96","89.96","89.4","89.96","5420"
"MAS","2016-09-21","89.4","89.4","88.84","89.12","34210"
"MAS","2016-09-22","91.13","91.13","89.98","90.27","3100"
"MAS","2016-09-23","90.27","90.27","89.98","89.98","3500"
"MAS","2016-09-26","89.69","89.92","89.4","89.69","17000"
"MAS","2016-09-27","89.63","89.98","89.63","89.98","3400"
"MAS","2016-09-28","89.4","89.98","89.4","89.98","8062"
"MAS","2016-09-29","89.98","89.98","89.98","89.98","1500"
"MAS","2016-09-30","89.4","89.63","88.83","89.4","2800"
"MAS","2016-10-03","89.4","89.4","89.4","89.4","3030"
"MAS","2016-10-04","88.83","89.35","88.25","88.25","22246"
"MAS","2016-10-05","88.25","88.25","88.25","88.25","2629"
"MAS","2016-10-06","91.13","92.29","91.13","92.29","7860"
"MAS","2016-10-07","91.13","91.13","89.4","89.4","1846"
"MAS","2016-10-10","89.4","91.71","89.4","91.13","4829"
"MAS","2016-10-11","91.36","91.71","91.08","91.42","13800"
"MAS","2016-10-12","92.29","92.29","91.48","91.48","16100"
"MAS","2016-10-13","91.48","91.48","91.48","91.48","3100"
"MAS","2016-10-14","90.56","91.42","90.56","91.13","1400"
"MAS","2016-10-17","91.13","91.13","90.33","90.33","1866"
"MAS","2016-10-18","90.38","90.56","90.27","90.56","1100"
"MAS","2016-10-19","90.27","99.61","90.27","90.96","8600"
"MAS","2016-10-20","90.44","90.44","89.4","89.4","12920"
"MAS","2016-10-21","89.69","98.34","89.4","91.42","12938"
"MAS","2016-10-24","91.36","91.36","91.36","91.36","300"
"MAS","2016-10-25","91.42","91.42","89.52","89.69","10700"
"MAS","2016-10-26","89.4","89.4","88.25","88.83","6500"
"MAS","2016-10-27","89.4","89.4","85.94","88.25","6498"
"MAS","2016-10-28","88.25","97.08","88.14","88.88","19002"
"MAS","2016-10-31","89.4","89.4","89.11","89.11","8000"
"MAS","2016-11-01","89.4","89.4","88.25","89.4","1836"
"MAS","2016-11-02","89.4","89.4","88.54","89.4","7090"
"MAS","2016-11-03","88.83","88.83","86.52","86.52","10844"
"MAS","2016-11-04","86.52","87.39","85.94","87.39","1600"
"MAS","2016-11-07","88.25","88.25","86.64","86.64","4396"
"MAS","2016-11-08","88.25","88.25","86.81","86.81","2100"
"MAS","2016-11-09","86.81","86.81","85.37","85.37","10330"
"MAS","2016-11-10","85.54","87.39","85.42","87.1","15630"
"MAS","2016-11-11","88.25","91.71","88.25","91.13","8700"
"MAS","2016-11-14","90.56","90.56","90.33","90.56","21602"
"MAS","2016-11-15","89.69","90.44","89.69","89.69","700"
"MAS","2016-11-16","86.64","89.69","86.58","88.83","1300"
"MAS","2016-11-17","88.25","88.77","88.25","88.77","9400"
"MAS","2016-11-18","88.25","88.83","87.96","87.96","8700"
"MAS","2016-11-21","87.67","87.67","86.23","86.52","10000"
"MAS","2016-11-22","87.67","88.25","87.1","87.1","408"
"MAS","2016-11-23","86.81","87.1","86.81","87.1","1000"
"MAS","2016-11-24","87.67","87.67","87.1","87.1","6200"
"MAS","2016-11-25","87.1","87.1","86.81","86.81","1800"
"MAS","2016-11-28","87.1","87.1","86.52","86.52","4200"
"MAS","2016-11-29","86.52","86.52","86.52","86.52","802"
"MAS","2016-11-30","86.52","87.39","86.52","86.58","900"
"MAS","2016-12-01","87.1","87.1","86.64","86.69","1400"
"MAS","2016-12-02","86.81","87.39","86.81","87.1","3008"
"MAS","2016-12-05","87.1","87.1","87.1","87.1","3200"
"MAS","2016-12-06","86.81","86.81","86.52","86.52","2500"
"MAS","2016-12-07","86.52","86.52","86.52","86.52","300"
"MAS","2016-12-08","85.94","86.23","85.37","85.37","3400"
"MAS","2016-12-09","85.94","85.94","84.79","85.94","3300"
"MAS","2016-12-12","85.37","85.37","84.21","84.21","2033"
"MAS","2016-12-13","84.79","85.94","84.79","85.94","1091"
"MAS","2016-12-14","85.37","85.65","85.37","85.65","2800"
"MAS","2016-12-15","85.65","85.65","84.79","85.08","7400"
"MAS","2016-12-16","85.37","85.65","83.64","85.08","2600"
"MAS","2016-12-19","85.37","85.65","85.31","85.31","2300"
"MAS","2016-12-20","85.94","85.94","85.37","85.37","600"
"MAS","2016-12-21","83.64","83.64","82.6","83.64","5100"
"MAS","2016-12-22","83.06","84.79","82.94","82.94","4900"
"MAS","2016-12-23","82.77","82.94","82.48","82.48","7300"
"MAS","2016-12-26","82.48","82.48","80.87","81.62","9300"
"MAS","2016-12-27","81.33","81.33","79.02","79.02","10028"
"MAS","2016-12-28","81.33","81.33","79.31","80.17","2110"
"MAS","2016-12-29","80.75","81.33","80.17","81.33","4100"
"MAS","2016-12-30","89.46","89.46","89.46","89.46","16900"
"MAS","2017-01-03","81.91","84.21","81.91","81.91","4410"
"MAS","2017-01-04","81.79","81.96","81.33","81.85","5500"
"MAS","2017-01-05","81.85","81.85","81.85","81.85","10"
"MAS","2017-01-06","81.91","82.19","81.91","81.91","1400"
"MAS","2017-01-09","81.91","81.91","80.17","80.75","14700"
"MAS","2017-01-10","80.17","80.52","80.17","80.17","5610"
"MAS","2017-01-11","81.33","81.33","81.33","81.33","160"
"MAS","2017-01-12","81.91","81.91","80.17","80.17","11600"
"MAS","2017-01-13","80.17","81.62","80.17","80.17","18200"
"MAS","2017-01-16","80.17","81.33","80.17","80.17","6010"
"MAS","2017-01-17","81.33","81.33","80.17","80.17","9420"
"MAS","2017-01-18","80.17","83.64","79.94","81.16","20310"
"MAS","2017-01-19","80.46","80.46","80.17","80.23","8030"
"MAS","2017-01-20","80.23","81.91","80.17","80.23","7500"
"MAS","2017-01-23","81.91","82.19","80.75","81.85","4230"
"MAS","2017-01-24","81.91","83.58","81.33","82.48","14918"
"MAS","2017-01-25","83.35","83.35","82.77","83.06","10610"
"MAS","2017-02-02","83.64","86.52","83.06","85.08","8810"
"MAS","2017-02-03","85.08","85.08","83.64","83.64","16408"
"MAS","2017-02-06","83.69","83.69","80.87","81.33","14078"
"MAS","2017-02-07","85.88","89.32","85.88","89.32","35010"
"MAS","2017-02-08","89.97","91.61","88.33","88.33","12320"
"MAS","2017-02-09","88.33","88.33","85.88","85.88","4920"
"MAS","2017-02-10","85.06","85.47","83.43","83.43","4350"
"MAS","2017-02-13","83.59","85.88","83.59","84.25","3300"
"MAS","2017-02-14","84.33","85.06","83.43","84.98","4700"
"MAS","2017-02-15","85.06","85.06","84.25","84.25","3570"
"MAS","2017-02-16","84.25","84.98","84.25","84.25","4410"
"MAS","2017-02-17","85.06","85.06","84.49","84.49","6140"
"MAS","2017-02-20","84.49","84.66","84.25","84.66","4500"
"MAS","2017-02-21","84.74","85.06","84.41","84.49","11200"
"MAS","2017-02-22","84.66","84.82","84.57","84.57","7240"
"MAS","2017-02-23","84.66","85.88","84.57","85.47","7218"
"MAS","2017-02-24","86.54","86.54","84.57","84.74","2000"
"MAS","2017-02-27","84.74","85.06","84.25","84.25","5300"
"MAS","2017-02-28","85.06","86.7","84.74","85.64","7110"
"MAS","2017-03-01","84.74","85.06","84.74","85.06","3110"
"MAS","2017-03-02","85.06","87.52","85.06","86.62","14026"
"MAS","2017-03-03","86.7","87.03","86.62","86.62","778"
"MAS","2017-03-06","85.88","86.7","85.47","86.7","6000"
"MAS","2017-03-07","85.47","86.29","85.47","85.88","5110"
"MAS","2017-03-08","86.29","86.7","86.29","86.54","4604"
"MAS","2017-03-09","86.54","86.54","86.37","86.37","4084"
"MAS","2017-03-10","86.05","86.29","85.64","85.88","4900"
"MAS","2017-03-13","85.72","85.88","85.72","85.88","2200"
"MAS","2017-03-14","86.29","86.7","85.88","86.7","3730"
"MAS","2017-03-15","87.11","87.11","86.29","86.62","5100"
"MAS","2017-03-16","86.29","86.29","85.88","85.88","6500"
"MAS","2017-03-17","85.88","85.88","85.47","85.64","5217"
"MAS","2017-03-20","85.47","88.25","85.47","85.8","1410"
"MAS","2017-03-21","86.7","86.7","85.8","86.05","16200"
"MAS","2017-03-23","85.8","85.88","85.55","85.55","3550"
"MAS","2017-03-24","85.55","85.55","85.31","85.31","3429"
"MAS","2017-03-27","85.31","85.31","85.06","85.06","3380"
"MAS","2017-03-28","84.25","85.06","82.53","84.98","5000"
"MAS","2017-03-29","82.77","83.67","82.77","83.1","2800"
"MAS","2017-03-30","84.49","85.8","83.1","83.26","7600"
"MAS","2017-03-31","83.43","83.43","82.61","82.86","5830"
"MAS","2017-04-03","82.86","82.86","81.79","82.77","10700"
"MAS","2017-04-04","81.87","82.53","81.79","82.04","9500"
"MAS","2017-04-05","81.79","82.2","81.79","82.04","11800"
"MAS","2017-04-07","81.79","81.79","81.71","81.79","3100"
"MAS","2017-04-10","81.06","82.12","81.06","81.87","6200"
"MAS","2017-04-11","82.04","82.04","80.16","80.97","11200"
"MAS","2017-04-12","81.79","82.04","77.7","78.44","23141"
"MAS","2017-04-13","76.8","76.8","73.61","76.07","8400"
"MAS","2017-04-14","72.88","78.44","72.88","74.84","500"
"MAS","2017-04-17","73.61","77.7","72.8","72.8","4360"
"MAS","2017-04-18","72.8","73.61","72.8","72.96","1400"
"MAS","2017-04-19","73.61","74.43","72.96","74.43","3900"
"MAS","2017-04-20","76.07","76.07","73.61","73.61","10460"
"MAS","2017-04-21","74.43","75.17","73.29","74.43","27200"
"MAS","2017-04-24","76.89","76.89","71.98","74.02","28400"
"MAS","2017-04-25","74.43","74.43","73.61","73.78","10000"
"MAS","2017-04-26","73.69","74.43","73.61","74.43","15200"
"MAS","2017-04-27","74.43","75.9","73.61","75.9","20500"
"MAS","2017-04-28","75.9","83.35","75.9","81.79","31900"
"MAS","2017-05-03","84.25","84.98","83.43","84.66","10650"
"MAS","2017-05-04","84.66","84.66","83.18","83.43","11200"
"MAS","2017-05-05","83.26","87.52","83.26","84.33","22610"
"MAS","2017-05-08","86.37","86.37","84.66","84.66","11775"
"MAS","2017-05-09","84.33","84.82","83.59","84.25","8900"
"MAS","2017-05-10","84.25","85.31","84","84.74","32205"
"MAS","2017-05-11","84.05","86","83.97","84.99","3410"
"MAS","2017-05-12","84.73","84.82","84.65","84.65","7400"
"MAS","2017-05-15","85.92","85.92","80.5","84.56","22510"
"MAS","2017-05-16","84.9","85.16","84.56","84.56","47000"
"MAS","2017-05-17","76.17","84.73","76.17","84.56","12445"
"MAS","2017-05-18","84.73","84.73","84.56","84.65","3805"
"MAS","2017-05-19","84.65","86.43","84.56","85.75","113010"
"MAS","2017-05-22","85.83","86.26","85.75","85.75","15105"
"MAS","2017-05-23","85.75","86.17","85.75","86.17","17101"
"MAS","2017-05-24","86.17","86.17","84.73","86.17","13300"
"MAS","2017-05-25","86.09","86.17","86","86","7549"
"MAS","2017-05-26","86.43","86.43","86.26","86.43","7365"
"MAS","2017-05-29","86.43","86.43","82.19","83.04","19798"
"MAS","2017-05-30","83.89","83.89","82.19","82.19","5434"
"MAS","2017-05-31","82.19","83.8","82.19","83.8","2339"
"MAS","2017-06-01","84.73","84.73","83.8","84.14","8196"
"MAS","2017-06-02","84.14","84.56","83.89","84.14","6831"
"MAS","2017-06-05","84.14","84.14","83.89","83.89","5530"
"MAS","2017-06-06","84.14","84.31","83.63","84.31","31656"
"MAS","2017-06-07","84.48","84.48","83.89","84.22","3880"
"MAS","2017-06-08","84.73","84.73","81.85","81.85","28720"
"MAS","2017-06-09","82.19","83.55","81.85","83.38","3580"
"MAS","2017-06-12","83.04","83.04","81.68","82.19","5337"
"MAS","2017-06-13","82.7","82.7","79.65","81.34","5614"
"MAS","2017-06-14","80.92","81.17","80.75","80.83","10519"
"MAS","2017-06-15","80.75","82.19","80.75","81.94","2390"
"MAS","2017-06-16","81.77","81.77","81","81","7043"
"MAS","2017-06-19","81.34","81.34","80.5","81.09","4475"
"MAS","2017-06-20","81.09","82.19","81.09","81.34","2505"
"MAS","2017-06-21","81.34","81.34","81.09","81.17","8200"
"MAS","2017-06-22","82.19","82.19","81.17","81.17","12700"
"MAS","2017-06-23","81.17","81.17","81.17","81.17","4212"
"MAS","2017-06-26","80.92","81.17","80.5","81.17","6399"
"MAS","2017-06-27","81.34","81.34","81.09","81.17","6904"
"MAS","2017-06-28","81.17","81.17","74.56","80.5","5729"
"MAS","2017-06-29","80.5","80.83","80.5","80.67","3430"
"MAS","2017-06-30","80.5","80.67","80.5","80.58","11496"
"MAS","2017-07-03","81.34","81.34","80.07","80.75","14328"
"MAS","2017-07-04","81.34","81.34","80.75","80.92","9000"
"MAS","2017-07-05","81.34","81.34","81.26","81.34","4532"
"MAS","2017-07-06","81.34","81.34","80.5","80.92","6017"
"MAS","2017-07-07","80.92","80.92","80.83","80.83","3370"
"MAS","2017-07-10","80.92","80.92","80.5","80.5","4478"
"MAS","2017-07-11","80.5","81","80.5","80.83","5310"
"MAS","2017-07-12","81.34","82.19","80.83","82.19","7780"
"MAS","2017-07-13","79.73","81.34","79.73","81.34","2094"
"MAS","2017-07-14","81.34","81.77","80.5","80.5","3820"
"MAS","2017-07-17","79.73","80.5","79.65","80.41","1235"
"MAS","2017-07-18","81.34","81.34","80.41","80.41","14110"
"MAS","2017-07-19","80.5","81.34","80.5","81.34","4710"
"MAS","2017-07-20","81","81","80.92","80.92","800"
"MAS","2017-07-21","81.34","81.34","80.92","81.09","3760"
"MAS","2017-07-24","80.5","80.5","80.07","80.07","2523"
"MAS","2017-07-25","79.65","80.5","79.65","79.65","3370"
"MAS","2017-07-26","80.07","80.07","72.02","74.56","36078"
"MAS","2017-07-27","74.56","77.95","74.56","77.95","9650"
"MAS","2017-07-28","77.95","77.95","77.95","77.95","2175"
"MAS","2017-07-31","77.95","77.95","76.26","77.11","3815"
"MAS","2017-08-01","77.02","77.02","75.24","76.26","6268"
"MAS","2017-08-02","75.41","75.41","75.07","75.07","3823"
"MAS","2017-08-03","75.33","75.75","75.07","75.41","8400"
"MAS","2017-08-04","75.41","75.41","75.41","75.41","3870"
"MAS","2017-08-07","75.33","75.58","75.07","75.16","9787"
"MAS","2017-08-08","75.41","75.41","74.56","74.73","9750"
"MAS","2017-08-09","76.26","77.95","75.41","75.83","53670"
"MAS","2017-08-10","76.17","76.26","76.17","76.26","4831"
"MAS","2017-08-11","75.83","75.92","75.75","75.75","2486"
"MAS","2017-08-14","76.17","76.17","75.24","75.24","4830"
"MAS","2017-08-15","75.24","76.85","75.24","76.51","49974"
"MAS","2017-08-16","76.68","78.8","76.51","77.95","38220"
"MAS","2017-08-17","77.95","77.95","76.34","76.34","31200"
"MAS","2017-08-18","76.34","77.44","76.26","77.11","39440"
"MAS","2017-08-21","76.34","76.68","76.26","76.26","37038"
"MAS","2017-08-22","75.41","76.26","74.99","75.83","2310"
"MAS","2017-08-23","76.26","76.43","75.83","76.26","49225"
"MAS","2017-08-24","76.85","77.11","76.26","76.34","30497"
"MAS","2017-08-25","76.26","77.11","75.41","75.41","43004"
"MAS","2017-08-28","76.17","76.34","76.17","76.17","15265"
"MAS","2017-08-29","76.26","76.26","75.41","76.17","18957"
"MAS","2017-08-30","76.26","76.26","75.5","75.83","21410"
"MAS","2017-08-31","75.83","75.83","74.48","74.82","53383"
"MAS","2017-09-01","75.44","75.44","74.82","75.17","8812"
"MAS","2017-09-05","75.44","75.44","75","75","8600"
"MAS","2017-09-06","75","75.08","74.55","75","4300"
"MAS","2017-09-07","75","75","74.38","74.55","8247"
"MAS","2017-09-08","74.55","74.64","74.38","74.55","5830"
"MAS","2017-09-11","74.55","74.55","71.98","74.55","10295"
"MAS","2017-09-12","72.25","73.49","71.89","73.49","29280"
"MAS","2017-09-13","72.87","73.58","72.69","72.78","41156"
"MAS","2017-09-14","72.78","73.49","72.78","73.49","31184"
"MAS","2017-09-15","73.49","73.49","73.22","73.22","10969"
"MAS","2017-09-18","73.22","80.5","73.22","74.2","11110"
"MAS","2017-09-19","74.55","76.33","74.11","75.88","18425"
"MAS","2017-09-20","75.88","75.88","74.55","75.88","24120"
"MAS","2017-09-21","75.8","75.88","74.55","74.73","18349"
"MAS","2017-09-22","74.73","74.73","74.55","74.55","20130"
"MAS","2017-09-25","74.55","78.1","74.2","74.29","40960"
"MAS","2017-09-26","74.29","76.15","74.29","76.15","11129"
"MAS","2017-09-27","76.15","78.1","75.88","78.1","27639"
"MAS","2017-09-28","78.01","78.55","76.59","78.1","20390"
"MAS","2017-09-29","78.1","78.55","77.75","78.1","19145"
"MAS","2017-10-02","78.1","78.72","78.1","78.1","4020"
"MAS","2017-10-03","78.64","80.68","78.19","78.99","15921"
"MAS","2017-10-04","78.99","79.88","78.99","79.79","6069"
"MAS","2017-10-05","79.88","81.65","78.55","81.65","52388"
"MAS","2017-10-06","81.65","82.45","79.97","82.1","9848"
"MAS","2017-10-09","82.1","83.43","82.1","82.98","12709"
"MAS","2017-10-10","82.89","84.23","82.89","83.52","20680"
"MAS","2017-10-11","83.87","83.87","82.1","82.54","7805"
"MAS","2017-10-12","82.1","82.1","80.41","81.56","13700"
"MAS","2017-10-13","81.56","81.56","81.03","81.03","1819"
"MAS","2017-10-16","83.25","84.31","80.85","82.1","7578"
"MAS","2017-10-17","82.1","82.45","81.65","82.01","11900"
"MAS","2017-10-18","82.01","82.01","80.94","81.03","4125"
"MAS","2017-10-19","81.65","82.1","80.14","81.65","8210"
"MAS","2017-10-20","82.1","83.43","81.47","81.47","6330"
"MAS","2017-10-23","80.77","81.3","79.88","80.77","5470"
"MAS","2017-10-24","79.97","82.45","76.5","80.32","27595"
"MAS","2017-10-25","81.65","81.65","79.88","81.47","12075"
"MAS","2017-10-26","80.41","80.77","80.32","80.77","2810"
"MAS","2017-10-27","79.88","80.68","79.88","80.68","2234"
"MAS","2017-10-30","80.68","80.68","78.99","79.61","17160"
"MAS","2017-10-31","80.59","80.59","80.23","80.23","2412"
"MAS","2017-11-01","76.5","80.68","76.5","79.17","7043"
"MAS","2017-11-02","81.56","81.56","78.99","78.99","3430"
"MAS","2017-11-03","78.99","79.88","77.39","79.34","28400"
"MAS","2017-11-06","78.99","79.79","78.99","79.52","12300"
"MAS","2017-11-07","81.39","81.39","79.43","79.88","9500"
"MAS","2017-11-08","79.52","79.52","78.99","79.52","940"
"MAS","2017-11-09","79.43","79.52","79.08","79.43","2110"
"MAS","2017-11-10","79.43","79.88","79.43","79.43","31403"
"MAS","2017-11-13","79.43","79.88","79.43","79.43","11060"
"MAS","2017-11-14","79.43","79.79","79.43","79.79","15956"
"MAS","2017-11-15","79.43","79.88","79.34","79.52","23200"
"MAS","2017-11-16","79.43","79.52","78.99","79.52","21348"
"MAS","2017-11-17","79.52","79.88","79.17","79.17","23749"
"MAS","2017-11-20","79.52","79.52","79.17","79.17","12133"
"MAS","2017-11-21","80.32","80.32","79.17","79.43","8140"
"MAS","2017-11-22","79.88","79.88","78.99","79.34","5202"
"MAS","2017-11-23","79.34","79.34","78.99","79.26","6919"
"MAS","2017-11-24","79.26","79.79","79.26","79.26","10210"
"MAS","2017-11-27","79.43","79.43","79.08","79.43","17478"
"MAS","2017-11-28","79.34","79.34","79.34","79.34","120"
"MAS","2017-11-29","78.99","79.43","78.72","79.34","2212"
"MAS","2017-11-30","79.34","79.34","77.66","77.66","7940"
"MAS","2017-12-01","77.75","79.08","77.75","78.81","16106"
"MAS","2017-12-04","78.99","79.88","78.99","79.34","17833"
"MAS","2017-12-05","79.7","79.79","79.17","79.43","11338"
"MAS","2017-12-06","79.43","79.88","79.43","79.79","17699"
"MAS","2017-12-07","79.79","80.77","79.79","79.79","23331"
"MAS","2017-12-08","79.79","80.32","79.79","80.32","3000"
"MAS","2017-12-11","80.32","82.98","79.7","82.54","2069"
"MAS","2017-12-12","82.19","82.19","78.99","78.99","6000"
"MAS","2017-12-13","79.43","79.43","78.99","79.26","700"
"MAS","2017-12-14","79.26","79.34","78.99","79.34","1038"
"MAS","2017-12-15","79.34","79.7","78.99","79.7","3400"
"MAS","2017-12-18","79.88","80.32","79.88","79.88","4228"
"MAS","2017-12-19","79.88","79.88","79.08","79.43","9000"
"MAS","2017-12-20","79.43","79.43","78.99","78.99","600"
"MAS","2017-12-21","81.65","82.54","77.66","78.99","3600"
"MAS","2017-12-22","78.81","79.79","78.81","78.99","2900"
"MAS","2017-12-25","80.32","80.32","79.61","79.88","5658"
"MAS","2017-12-26","79.88","79.88","79.88","79.88","5226"
"MAS","2017-12-27","79.88","79.88","79.52","79.52","7000"
"MAS","2017-12-28","79.52","79.52","78.99","78.99","2600"
"MAS","2017-12-29","79.08","79.7","79.08","79.7","4100"
"MAS","2018-01-02","79.08","79.08","78.99","78.99","1320"
"MAS","2018-01-03","79.43","79.43","77.66","77.66","21101"
"MAS","2018-01-04","78.55","78.9","78.1","78.9","7510"
"MAS","2018-01-05","79.17","79.17","78.99","78.99","10140"
"MAS","2018-01-08","78.99","78.99","78.19","78.55","6800"
"MAS","2018-01-09","78.1","78.99","78.1","78.55","8075"
"MAS","2018-01-10","78.55","79.17","78.55","78.99","16675"
"MAS","2018-01-11","78.99","79.17","78.99","79.17","2000"
"MAS","2018-01-12","79.17","79.43","79.17","79.43","5200"
"MAS","2018-01-15","79.17","79.43","79.17","79.43","626"
"MAS","2018-01-16","79.43","79.61","79.43","79.52","1904"
"MAS","2018-01-17","79.52","79.52","79.52","79.52","3000"
"MAS","2018-01-18","79.88","79.88","79.52","79.7","1538"
"MAS","2018-01-19","79.88","79.88","79.7","79.88","1845"
"MAS","2018-01-22","79.88","79.88","78.99","79.7","1103"
"MAS","2018-01-23","79.79","79.79","78.81","78.9","2300"
"MAS","2018-01-24","78.99","78.99","78.99","78.99","1117"
"MAS","2018-01-25","78.64","79.79","75.62","78.99","3300"
"MAS","2018-01-26","79.08","79.17","77.22","77.57","13240"
"MAS","2018-01-29","75.44","79.79","75.44","77.66","5438"
"MAS","2018-01-30","77.66","77.66","77.66","77.66","87"
"MAS","2018-01-31","78.55","78.99","78.55","78.55","24629"
"MAS","2018-02-01","78.55","78.55","71","77.22","10550"
"MAS","2018-02-02","77.22","77.22","76.24","76.33","4500"
"MAS","2018-02-05","76.33","76.33","75.44","75.44","500"
"MAS","2018-02-06","71.89","74.46","71","71.89","9262"
"MAS","2018-02-07","73.58","73.58","71.89","73.49","2210"
"MAS","2018-02-08","73.22","73.31","73.22","73.31","6730"
"MAS","2018-02-09","71.89","72.87","71.89","71.89","7683"
"MAS","2018-02-12","71.89","71.89","71.09","71.89","3810"
"MAS","2018-02-13","71.89","73.13","71.89","73.04","34254"
"MAS","2018-02-21","73.04","73.67","73.04","73.58","4305"
"MAS","2018-02-22","73.67","73.67","73.58","73.58","3750"
"MAS","2018-02-23","74.55","74.55","73.58","73.67","5963"
"MAS","2018-02-26","73.67","74.55","73.58","73.67","4212"
"MAS","2018-02-27","73.31","73.84","73.31","73.84","40800"
"MAS","2018-02-28","73.67","74.02","73.67","73.93","52529"
"MAS","2018-03-01","74.11","75.44","73.75","73.75","49305"
"MAS","2018-03-02","73.67","75.35","72.95","73.67","48163"
"MAS","2018-03-05","73.67","79.88","73.67","79.88","37200"
"MAS","2018-03-06","77.66","77.66","73.67","73.67","8800"
"MAS","2018-03-07","74.55","74.55","72.78","72.78","13467"
"MAS","2018-03-08","73.67","73.93","72.87","72.95","8100"
"MAS","2018-03-09","73.4","73.67","71","71","16520"
"MAS","2018-03-12","70.91","72.78","70.11","70.11","52307"
"MAS","2018-03-13","70.56","71","70.11","70.29","3300"
"MAS","2018-03-14","70.91","72.6","70.29","70.29","3880"
"MAS","2018-03-15","70.11","70.11","70.11","70.11","1800"
"MAS","2018-03-16","70.29","70.91","66.56","70.91","27770"
"MAS","2018-03-19","70.11","70.11","69.23","69.94","1100"
"MAS","2018-03-20","69.94","69.94","69.67","69.67","2870"
"MAS","2018-03-21","69.85","69.94","69.67","69.67","1900"
"MAS","2018-03-22","69.23","69.76","69.23","69.76","13006"
"MAS","2018-03-23","69.76","69.76","69.23","69.58","10420"
"MAS","2018-03-26","68.78","68.78","68.78","68.78","200"
"MAS","2018-03-27","68.69","68.69","68.69","68.69","565"
"MAS","2018-03-28","70.91","70.91","68.34","68.34","1924"
"MAS","2018-03-29","70.91","71","67.45","68.34","1220"
"MAS","2018-03-30","68.34","68.34","67.45","68.34","7000"
"MAS","2018-04-02","68.34","68.34","68.34","68.34","7560"
"MAS","2018-04-03","68.34","68.34","68.25","68.34","16910"
"MAS","2018-04-04","68.34","68.34","67.72","67.72","9000"
"MAS","2018-04-05","68.25","68.61","67.45","67.45","9810"
"MAS","2018-04-06","68.87","69.14","67.45","69.14","9429"
"MAS","2018-04-09","70.11","70.11","69.67","69.85","10981"
"MAS","2018-04-10","69.94","69.94","67.45","69.41","9400"
"MAS","2018-04-11","69.94","71","62.48","69.23","41373"
"MAS","2018-04-12","69.23","70.11","69.23","69.94","14010"
"MAS","2018-04-13","70.91","71","70.91","71","3001"
"MAS","2018-04-16","70.91","70.91","66.56","70.65","1710"
"MAS","2018-04-17","70.11","70.11","64.79","64.79","1200"
"MAS","2018-04-18","64.79","66.56","64.79","65.06","2900"
"MAS","2018-04-19","65.06","65.68","65.06","65.59","7900"
"MAS","2018-04-20","65.68","66.56","65.68","66.56","3200"
"MAS","2018-04-23","66.56","67.01","65.68","65.68","10000"
"MAS","2018-04-24","65.68","66.56","63.9","63.9","5800"
"MAS","2018-04-26","66.56","66.56","62.22","65.68","6112"
"MAS","2018-04-27","62.39","63.9","61.24","63.9","1300"
"MAS","2018-05-02","57.69","57.69","57.51","57.51","6100"
"MAS","2018-05-03","53.25","53.25","51.83","51.83","52238"
"MAS","2018-05-04","51.83","52.36","50.59","51.48","64922"
"MAS","2018-05-07","51.48","51.92","50.77","51.48","41010"
"MAS","2018-05-08","51.65","51.65","51.39","51.48","26803"
"MAS","2018-05-09","51.48","51.56","51.39","51.56","16443"
"MAS","2018-05-10","51.65","53.16","51.56","52.9","17473"
"MAS","2018-05-11","56.45","56.83","53.51","53.51","9947"
"MAS","2018-05-14","53.98","53.98","49.34","49.34","5703"
"MAS","2018-05-15","50.2","51.14","49.91","51.14","8150"
"MAS","2018-05-16","51.14","51.14","49.91","50.1","2288"
"MAS","2018-05-17","50.2","50.48","50.1","50.48","3690"
"MAS","2018-05-18","50.58","50.58","49.82","49.82","5855"
"MAS","2018-05-21","49.82","49.82","49.82","49.82","1541"
