symbol,date,open,high,low,close,volume
"DTA","2014-02-18","3.33","3.33","3.14","3.24","670"
"DTA","2014-02-19","3.33","3.43","3.24","3.43","31820"
"DTA","2014-02-20","3.43","3.62","3.43","3.43","2610"
"DTA","2014-02-21","3.33","3.62","3.33","3.52","22230"
"DTA","2014-02-24","3.52","3.71","3.52","3.71","29270"
"DTA","2014-02-25","3.9","3.9","3.9","3.9","37040"
"DTA","2014-02-26","4.09","4.09","3.9","3.9","42540"
"DTA","2014-02-27","4","4","3.81","4","19570"
"DTA","2014-02-28","3.81","3.9","3.81","3.81","15180"
"DTA","2014-03-03","3.71","3.71","3.62","3.62","24930"
"DTA","2014-03-04","3.43","3.62","3.43","3.62","7710"
"DTA","2014-03-05","3.71","3.71","3.71","3.71","4420"
"DTA","2014-03-06","3.62","3.9","3.62","3.9","10700"
"DTA","2014-03-07","3.71","4.09","3.71","4.09","8410"
"DTA","2014-03-10","4.09","4.09","4.09","4.09","14900"
"DTA","2014-03-11","4","4.09","4","4.09","3240"
"DTA","2014-03-12","3.9","4","3.81","3.81","25470"
"DTA","2014-03-13","3.81","4","3.81","4","28550"
"DTA","2014-03-14","4","4.09","4","4.09","910"
"DTA","2014-03-17","4.29","4.38","4.09","4.38","36970"
"DTA","2014-03-18","4.38","4.67","4.38","4.67","37320"
"DTA","2014-03-19","4.86","4.95","4.86","4.95","16030"
"DTA","2014-03-20","4.95","4.95","4.67","4.67","23080"
"DTA","2014-03-21","4.67","4.76","4.38","4.76","12600"
"DTA","2014-03-24","4.76","5.05","4.76","5.05","72300"
"DTA","2014-03-25","5.33","5.33","5.14","5.33","90420"
"DTA","2014-03-26","5.52","5.52","5.05","5.05","48900"
"DTA","2014-03-27","4.76","5.05","4.76","5.05","40430"
"DTA","2014-03-28","4.76","5.14","4.76","4.86","27450"
"DTA","2014-03-31","5.14","5.14","4.57","4.76","14350"
"DTA","2014-04-01","4.57","4.57","4.48","4.57","13680"
"DTA","2014-04-02","4.38","4.38","4.29","4.29","17340"
"DTA","2014-04-03","4.09","4.19","4","4.19","25410"
"DTA","2014-04-04","4.19","4.29","4.09","4.29","3580"
"DTA","2014-04-07","4","4.48","4","4.38","23070"
"DTA","2014-04-08","4.48","4.48","4.09","4.48","2270"
"DTA","2014-04-10","4.19","4.29","4.19","4.19","8370"
"DTA","2014-04-11","4","4.09","3.9","4","10830"
"DTA","2014-04-14","4.09","4.09","3.81","3.81","5120"
"DTA","2014-04-15","4","4","3.62","3.62","11900"
"DTA","2014-04-16","3.62","3.81","3.62","3.81","1910"
"DTA","2014-04-17","3.81","3.81","3.81","3.81","20"
"DTA","2014-04-18","3.81","3.9","3.62","3.62","4510"
"DTA","2014-04-21","3.52","3.71","3.52","3.71","1010"
"DTA","2014-04-22","3.52","3.9","3.52","3.9","2620"
"DTA","2014-04-23","4","4","4","4","110"
"DTA","2014-04-24","3.9","3.9","3.9","3.9","10"
"DTA","2014-04-25","4","4","3.71","3.71","740"
"DTA","2014-04-28","3.9","3.9","3.52","3.81","2570"
"DTA","2014-04-29","3.62","3.9","3.62","3.9","480"
"DTA","2014-05-05","4","4","3.71","3.9","3040"
"DTA","2014-05-06","3.71","3.71","3.71","3.71","1250"
"DTA","2014-05-07","3.81","3.81","3.81","3.81","2000"
"DTA","2014-05-08","3.81","3.81","3.81","3.81","1000"
"DTA","2014-05-09","3.81","3.81","3.71","3.71","7520"
"DTA","2014-05-12","3.71","3.71","3.52","3.71","13520"
"DTA","2014-05-13","3.52","3.52","3.52","3.52","6730"
"DTA","2014-05-14","3.33","3.33","3.33","3.33","10510"
"DTA","2014-05-15","3.14","3.52","3.14","3.52","5800"
"DTA","2014-05-16","3.33","3.43","3.33","3.43","560"
"DTA","2014-05-19","3.43","3.62","3.43","3.62","120"
"DTA","2014-05-20","3.81","3.81","3.81","3.81","5550"
"DTA","2014-05-21","3.81","4","3.81","4","5090"
"DTA","2014-05-22","4","4","4","4","440"
"DTA","2014-05-26","3.81","3.9","3.81","3.81","2010"
"DTA","2014-05-27","3.81","4","3.81","4","1020"
"DTA","2014-05-28","3.81","3.81","3.81","3.81","3000"
"DTA","2014-05-29","3.62","4","3.62","4","3070"
"DTA","2014-05-30","4","4","3.81","3.81","1010"
"DTA","2014-06-02","3.81","3.81","3.81","3.81","10"
"DTA","2014-06-03","3.62","3.62","3.62","3.62","4390"
"DTA","2014-06-04","3.43","3.62","3.43","3.62","3070"
"DTA","2014-06-05","3.81","3.81","3.62","3.62","20"
"DTA","2014-06-06","3.71","3.71","3.71","3.71","10"
"DTA","2014-06-10","3.71","3.71","3.71","3.71","10"
"DTA","2014-06-16","3.62","3.62","3.62","3.62","950"
"DTA","2014-06-17","3.71","3.71","3.71","3.71","10"
"DTA","2014-06-18","3.71","3.71","3.71","3.71","1050"
"DTA","2014-06-20","3.71","3.71","3.71","3.71","1840"
"DTA","2014-06-23","3.62","3.71","3.52","3.71","2180"
"DTA","2014-06-24","3.52","3.81","3.52","3.81","1010"
"DTA","2014-06-25","3.62","3.62","3.62","3.62","2230"
"DTA","2014-06-26","3.43","3.43","3.43","3.43","5190"
"DTA","2014-06-27","3.24","3.24","3.24","3.24","4000"
"DTA","2014-06-30","3.24","3.24","3.24","3.24","2900"
"DTA","2014-07-01","3.14","3.43","3.14","3.43","11000"
"DTA","2014-07-02","3.43","3.52","3.43","3.52","760"
"DTA","2014-07-03","3.52","3.52","3.43","3.43","2700"
"DTA","2014-07-04","3.43","3.43","3.33","3.43","12510"
"DTA","2014-07-07","3.43","3.62","3.43","3.62","3860"
"DTA","2014-07-08","3.43","3.81","3.43","3.81","4630"
"DTA","2014-07-09","3.62","3.71","3.62","3.62","5610"
"DTA","2014-07-14","3.52","3.52","3.52","3.52","120"
"DTA","2014-07-15","3.43","3.71","3.43","3.62","5610"
"DTA","2014-07-16","3.43","3.62","3.43","3.62","620"
"DTA","2014-07-17","3.62","3.62","3.43","3.43","120"
"DTA","2014-07-21","3.33","3.52","3.24","3.52","10310"
"DTA","2014-07-22","3.43","3.43","3.33","3.33","2040"
"DTA","2014-07-23","3.43","3.43","3.43","3.43","1070"
"DTA","2014-07-24","3.24","3.43","3.24","3.43","4740"
"DTA","2014-07-25","3.43","3.62","3.43","3.62","900"
"DTA","2014-07-28","3.43","3.43","3.43","3.43","130"
"DTA","2014-07-30","3.62","3.62","3.24","3.24","2530"
"DTA","2014-07-31","3.05","3.24","3.05","3.24","3230"
"DTA","2014-08-01","3.05","3.24","3.05","3.24","1010"
"DTA","2014-08-04","3.05","3.24","3.05","3.24","20"
"DTA","2014-08-05","3.24","3.33","3.24","3.33","5770"
"DTA","2014-08-08","3.33","3.33","3.33","3.33","10"
"DTA","2014-08-11","3.33","3.52","3.33","3.52","80"
"DTA","2014-08-12","3.43","3.43","3.33","3.43","30"
"DTA","2014-08-13","3.43","3.43","3.43","3.43","10"
"DTA","2014-08-15","3.24","3.24","3.24","3.24","670"
"DTA","2014-08-20","3.14","3.33","3.14","3.33","1390"
"DTA","2014-08-21","3.33","3.33","3.33","3.33","530"
"DTA","2014-08-22","3.43","3.43","3.33","3.33","470"
"DTA","2014-08-25","3.52","3.52","3.33","3.43","1050"
"DTA","2014-08-26","3.52","3.52","3.52","3.52","10"
"DTA","2014-08-28","3.43","3.43","3.33","3.43","8730"
"DTA","2014-08-29","3.24","3.52","3.24","3.24","5110"
"DTA","2014-09-03","3.24","3.24","3.24","3.24","6160"
"DTA","2014-09-04","3.24","3.33","3.24","3.33","9680"
"DTA","2014-09-05","3.24","3.33","3.24","3.24","9460"
"DTA","2014-09-08","3.43","3.43","3.24","3.24","6510"
"DTA","2014-09-09","3.24","3.33","3.14","3.33","3010"
"DTA","2014-09-10","3.33","3.33","3.24","3.33","6290"
"DTA","2014-09-11","3.33","3.33","3.33","3.33","4000"
"DTA","2014-09-12","3.33","3.33","3.33","3.33","1430"
"DTA","2014-09-15","3.24","3.43","3.24","3.43","3760"
"DTA","2014-09-16","3.43","3.43","3.43","3.43","200"
"DTA","2014-09-17","3.43","3.43","3.43","3.43","330"
"DTA","2014-09-18","3.33","3.33","3.33","3.33","1910"
"DTA","2014-09-19","3.24","3.24","3.24","3.24","10"
"DTA","2014-09-23","3.24","3.24","3.24","3.24","800"
"DTA","2014-09-24","3.24","3.24","3.24","3.24","200"
"DTA","2014-09-25","3.24","3.24","3.24","3.24","900"
"DTA","2014-09-26","3.33","3.43","3.33","3.43","6410"
"DTA","2014-09-29","3.43","3.43","3.43","3.43","20"
"DTA","2014-09-30","3.52","3.52","3.33","3.52","1060"
"DTA","2014-10-01","3.52","3.71","3.52","3.52","4670"
"DTA","2014-10-02","3.52","3.71","3.52","3.71","6000"
"DTA","2014-10-03","3.71","3.9","3.71","3.9","25020"
"DTA","2014-10-06","3.9","4.09","3.9","4.09","93790"
"DTA","2014-10-07","4.38","4.38","4.38","4.38","93470"
"DTA","2014-10-08","4.67","4.67","4.57","4.67","72320"
"DTA","2014-10-09","4.95","4.95","4.76","4.95","82350"
"DTA","2014-10-10","5.24","5.24","5.24","5.24","44460"
"DTA","2014-10-13","5.52","5.52","5.52","5.52","37880"
"DTA","2014-10-14","5.91","5.91","5.91","5.91","11910"
"DTA","2014-10-15","6.19","6.29","5.52","6","124360"
"DTA","2014-10-16","5.62","6","5.62","5.62","12550"
"DTA","2014-10-17","5.24","5.24","5.24","5.24","3290"
"DTA","2014-10-20","4.95","4.95","4.95","4.95","9000"
"DTA","2014-10-21","4.67","4.95","4.67","4.95","12760"
"DTA","2014-10-22","4.67","4.86","4.67","4.67","18880"
"DTA","2014-10-23","4.38","4.76","4.38","4.48","20910"
"DTA","2014-10-24","4.57","4.76","4.48","4.76","20240"
"DTA","2014-10-27","4.95","4.95","4.48","4.48","7460"
"DTA","2014-10-28","4.48","4.67","4.48","4.67","2770"
"DTA","2014-10-29","4.67","4.76","4.67","4.67","4170"
"DTA","2014-10-30","4.57","4.95","4.57","4.95","12400"
"DTA","2014-10-31","5.24","5.24","5.14","5.24","16540"
"DTA","2014-11-03","4.95","5.52","4.95","5.05","9710"
"DTA","2014-11-04","4.76","5.14","4.76","5.14","23170"
"DTA","2014-11-05","5.14","5.14","5.05","5.05","38070"
"DTA","2014-11-06","5.33","5.33","5.05","5.05","40860"
"DTA","2014-11-07","5.33","5.33","5.33","5.33","19910"
"DTA","2014-11-10","5.62","5.62","5.52","5.62","22180"
"DTA","2014-11-11","6","6","5.81","5.81","6260"
"DTA","2014-11-12","6","6","5.62","5.91","19880"
"DTA","2014-11-13","5.91","5.91","5.52","5.52","104870"
"DTA","2014-11-14","5.52","5.81","5.43","5.43","51160"
"DTA","2014-11-17","5.71","5.71","5.43","5.43","42060"
"DTA","2014-11-18","5.52","5.71","5.52","5.71","22500"
"DTA","2014-11-19","5.71","6","5.62","6","25300"
"DTA","2014-11-20","6.09","6.38","6","6.19","10310"
"DTA","2014-11-21","6.29","6.29","5.91","6.09","70820"
"DTA","2014-11-24","6.48","6.48","6","6","3100"
"DTA","2014-11-25","5.81","6","5.71","6","7010"
"DTA","2014-11-26","5.71","6","5.71","6","33920"
"DTA","2014-11-27","5.71","5.71","5.71","5.71","29890"
"DTA","2014-11-28","5.71","5.71","5.71","5.71","10"
"DTA","2014-12-01","6","6","5.52","5.71","8040"
"DTA","2014-12-02","5.52","5.91","5.43","5.91","6010"
"DTA","2014-12-03","5.81","5.91","5.71","5.91","4010"
"DTA","2014-12-04","5.91","5.91","5.71","5.71","3340"
"DTA","2014-12-05","5.81","6.09","5.62","6.09","50590"
"DTA","2014-12-08","6.09","6.09","5.91","6","2140"
"DTA","2014-12-09","6.09","6.09","5.91","6","690"
"DTA","2014-12-10","6.09","6.09","6.09","6.09","10"
"DTA","2014-12-12","6","6.09","5.71","6.09","15000"
"DTA","2014-12-23","5.91","5.91","5.91","5.91","1000"
"DTA","2014-12-24","5.81","5.81","5.71","5.71","820"
"DTA","2014-12-29","5.62","5.62","5.52","5.52","100"
"DTA","2014-12-31","5.62","5.62","5.62","5.62","10"
"DTA","2015-01-06","5.24","5.62","5.24","5.62","100"
"DTA","2015-01-07","5.24","5.62","5.24","5.62","1000"
"DTA","2015-01-09","5.24","5.62","5.24","5.62","8770"
"DTA","2015-01-12","5.52","5.52","5.52","5.52","100"
"DTA","2015-01-15","5.71","5.71","5.71","5.71","10"
"DTA","2015-01-16","5.81","5.81","5.81","5.81","110"
"DTA","2015-01-19","5.91","5.91","5.91","5.91","10"
"DTA","2015-01-20","6","6","6","6","10"
"DTA","2015-01-21","6","6.29","6","6.29","880"
"DTA","2015-01-22","5.91","5.91","5.91","5.91","2000"
"DTA","2015-01-23","6","6","6","6","10"
"DTA","2015-01-26","6.09","6.09","5.62","5.91","1000"
"DTA","2015-01-27","5.52","6.19","5.52","6.19","1060"
"DTA","2015-01-28","6.57","6.57","6.19","6.19","60"
"DTA","2015-01-29","5.81","6.29","5.81","6.29","1950"
"DTA","2015-02-02","6.38","6.38","6.38","6.38","50"
"DTA","2015-02-03","6.29","6.29","6.29","6.29","200"
"DTA","2015-02-04","6.57","6.57","6.48","6.48","9010"
"DTA","2015-02-05","6.48","6.48","6.38","6.38","20"
"DTA","2015-02-06","6","6","6","6","1300"
"DTA","2015-02-09","6.29","6.38","6.29","6.38","890"
"DTA","2015-02-10","6.09","6.09","6","6","6140"
"DTA","2015-02-12","5.71","6","5.62","6","1020"
"DTA","2015-02-13","6.38","6.38","6.38","6.38","20"
"DTA","2015-02-24","6.38","6.76","6.38","6.76","20"
"DTA","2015-03-02","6.38","6.67","6.38","6.67","1010"
"DTA","2015-03-03","6.29","6.29","6.29","6.29","4030"
"DTA","2015-03-04","5.91","5.91","5.91","5.91","50"
"DTA","2015-03-05","5.71","5.71","5.71","5.71","530"
"DTA","2015-03-06","5.71","5.71","5.43","5.43","3000"
"DTA","2015-03-09","5.43","5.43","5.43","5.43","12150"
"DTA","2015-03-11","5.43","5.43","5.43","5.43","520"
"DTA","2015-03-13","5.43","5.43","5.43","5.43","500"
"DTA","2015-03-17","5.71","5.71","5.71","5.71","10"
"DTA","2015-03-18","6.09","6.09","5.43","5.43","100"
"DTA","2015-03-23","5.43","5.71","5.43","5.71","510"
"DTA","2015-03-25","6.09","6.09","6.09","6.09","10"
"DTA","2015-03-26","6.09","6.48","6.09","6.48","330"
"DTA","2015-03-27","6.09","6.09","6.09","6.09","10"
"DTA","2015-03-30","6.09","6.09","5.81","6","2670"
"DTA","2015-03-31","5.62","5.62","5.62","5.62","1000"
"DTA","2015-04-01","5.24","5.91","5.24","5.33","2500"
"DTA","2015-04-02","5.05","5.05","5.05","5.05","10"
"DTA","2015-04-03","4.76","5.33","4.76","5.33","1010"
"DTA","2015-04-06","5.52","5.62","5.05","5.62","340"
"DTA","2015-04-07","5.91","5.91","5.91","5.91","20"
"DTA","2015-04-08","6","6","6","6","10"
"DTA","2015-04-10","5.62","5.62","5.62","5.62","500"
"DTA","2015-04-13","5.91","5.91","5.24","5.71","18470"
"DTA","2015-04-14","5.33","5.71","5.33","5.71","55250"
"DTA","2015-04-15","5.33","5.71","5.33","5.71","1510"
"DTA","2015-04-16","5.33","5.52","5.33","5.33","46600"
"DTA","2015-04-17","5.33","5.62","5.33","5.62","20"
"DTA","2015-04-20","5.24","5.24","5.24","5.24","3930"
"DTA","2015-04-21","5.52","5.52","5.52","5.52","10"
"DTA","2015-04-22","5.52","5.52","5.52","5.52","1010"
"DTA","2015-04-23","5.14","5.43","5.14","5.43","3010"
"DTA","2015-04-24","5.14","5.52","5.14","5.52","14180"
"DTA","2015-04-27","5.14","5.52","5.14","5.52","3010"
"DTA","2015-05-06","5.14","5.14","5.14","5.14","1000"
"DTA","2015-05-07","5.24","5.24","4.86","4.86","40"
"DTA","2015-05-08","5.14","5.14","4.86","5.14","40"
"DTA","2015-05-11","5.33","5.33","4.86","4.86","2200"
"DTA","2015-05-12","5.14","5.14","4.57","4.86","1330"
"DTA","2015-05-13","5.05","5.05","4.57","4.76","3220"
"DTA","2015-05-14","5.05","5.05","4.48","4.76","130"
"DTA","2015-05-15","4.67","4.67","4.67","4.67","400"
"DTA","2015-05-18","4.76","4.76","4.76","4.76","10"
"DTA","2015-05-19","4.86","4.86","4.86","4.86","10"
"DTA","2015-05-20","4.95","4.95","4.57","4.76","6020"
"DTA","2015-05-21","5.05","5.05","4.48","4.48","3040"
"DTA","2015-05-22","4.57","4.76","4.57","4.76","40"
"DTA","2015-05-25","4.67","4.67","4.57","4.67","1020"
"DTA","2015-05-26","4.76","4.76","4.76","4.76","1250"
"DTA","2015-05-27","4.95","4.95","4.95","4.95","430"
"DTA","2015-05-28","4.95","4.95","4.67","4.76","2110"
"DTA","2015-06-01","5.05","5.05","5.05","5.05","10"
"DTA","2015-06-03","4.76","5.33","4.76","5.05","1020"
"DTA","2015-06-04","5.33","5.33","4.76","5.14","1030"
"DTA","2015-06-05","5.33","5.33","4.86","5.05","5810"
"DTA","2015-06-08","5.14","5.33","5.14","5.14","3030"
"DTA","2015-06-09","5.14","5.24","5.05","5.14","4800"
"DTA","2015-06-10","5.24","5.24","5.05","5.24","1000"
"DTA","2015-06-11","5.43","5.43","5.24","5.24","2750"
"DTA","2015-06-12","5.43","5.43","5.24","5.43","1320"
"DTA","2015-06-15","5.52","5.52","5.52","5.52","20"
"DTA","2015-06-16","5.71","5.71","5.71","5.71","10"
"DTA","2015-06-18","5.43","5.71","5.43","5.71","310"
"DTA","2015-06-25","5.33","5.33","5.33","5.33","70"
"DTA","2015-06-26","5.14","5.14","5.14","5.14","110"
"DTA","2015-06-29","5.24","5.24","4.86","5.14","6400"
"DTA","2015-06-30","5.14","5.43","5.05","5.43","23540"
"DTA","2015-07-01","5.14","5.71","5.14","5.71","60200"
"DTA","2015-07-02","5.71","6.09","5.33","5.81","39090"
"DTA","2015-07-03","5.81","5.81","5.43","5.81","12220"
"DTA","2015-07-06","5.52","5.71","5.43","5.71","4730"
"DTA","2015-07-08","5.91","5.91","5.33","5.71","4030"
"DTA","2015-07-10","5.33","5.52","5.33","5.52","150"
"DTA","2015-07-14","5.62","5.71","5.52","5.71","3850"
"DTA","2015-07-15","5.71","5.71","5.71","5.71","30"
"DTA","2015-07-17","6","6","6","6","50"
"DTA","2015-07-20","6.19","6.29","6","6","2120"
"DTA","2015-07-21","6.19","6.19","6.19","6.19","1000"
"DTA","2015-07-22","6.38","6.38","6.38","6.38","820"
"DTA","2015-07-24","6.48","6.48","6.48","6.48","30"
"DTA","2015-07-29","6.09","6.09","6.09","6.09","11000"
"DTA","2015-08-03","6.19","6.19","6.09","6.09","60"
"DTA","2015-08-06","6.09","6.09","6.09","6.09","10"
"DTA","2015-08-14","5.71","6.09","5.71","6.09","19920"
"DTA","2015-08-17","5.71","5.71","5.71","5.71","10000"
"DTA","2015-08-19","5.81","6","5.81","6","230"
"DTA","2015-08-20","5.62","5.62","5.62","5.62","10"
"DTA","2015-08-21","5.71","5.91","5.71","5.91","200"
"DTA","2015-08-24","5.91","5.91","5.91","5.91","620"
"DTA","2015-08-25","5.91","5.91","5.91","5.91","50"
"DTA","2015-08-26","5.81","5.91","5.81","5.91","120"
"DTA","2015-09-09","5.52","5.52","5.52","5.52","15300"
"DTA","2015-09-10","5.81","5.81","5.81","5.81","10"
"DTA","2015-09-14","5.91","5.91","5.91","5.91","10"
"DTA","2015-09-15","5.52","5.52","5.52","5.52","20000"
"DTA","2015-09-16","5.91","5.91","5.52","5.52","20"
"DTA","2015-09-17","5.71","5.71","5.71","5.71","50"
"DTA","2015-09-18","5.71","5.71","5.71","5.71","100"
"DTA","2015-09-22","5.81","5.81","5.33","5.81","13080"
"DTA","2015-09-23","5.43","5.43","5.43","5.43","10000"
"DTA","2015-09-24","5.24","5.24","5.14","5.24","7400"
"DTA","2015-09-25","5.24","5.52","5.24","5.52","110"
"DTA","2015-09-29","5.14","5.52","5.14","5.52","470"
"DTA","2015-10-08","5.14","5.14","5.14","5.14","21500"
"DTA","2015-10-09","5.14","5.14","4.86","4.86","12580"
"DTA","2015-10-12","5.14","5.14","4.57","5.14","30020"
"DTA","2015-10-13","5.43","5.43","5.43","5.43","250"
"DTA","2015-10-14","5.33","5.33","5.14","5.14","1500"
"DTA","2015-10-15","5.14","5.14","5.14","5.14","150"
"DTA","2015-10-16","5.43","5.43","5.43","5.43","600"
"DTA","2015-10-19","5.14","5.14","5.14","5.14","100"
"DTA","2015-10-21","4.95","5.43","4.95","5.43","20020"
"DTA","2015-10-22","5.14","5.14","5.14","5.14","10"
"DTA","2015-10-23","4.95","5.24","4.95","5.24","20"
"DTA","2015-10-26","4.95","5.33","4.95","5.33","510"
"DTA","2015-11-03","5.14","5.14","5.14","5.14","10"
"DTA","2015-11-04","4.95","4.95","4.86","4.86","20"
"DTA","2015-11-05","4.57","4.67","4.57","4.67","11050"
"DTA","2015-11-06","4.86","4.86","4.38","4.67","12020"
"DTA","2015-11-09","4.38","4.67","4.38","4.67","440"
"DTA","2015-11-10","4.38","4.57","4.38","4.57","1090"
"DTA","2015-11-11","4.76","4.76","4.29","4.38","6130"
"DTA","2015-11-12","4.09","4.38","4.09","4.38","11910"
"DTA","2015-11-13","4.09","4.38","4.09","4.09","1260"
"DTA","2015-11-16","3.81","4.09","3.81","4.09","30680"
"DTA","2015-11-17","3.81","4","3.81","4","1020"
"DTA","2015-11-18","3.81","4","3.81","4","4640"
"DTA","2015-11-19","3.81","4","3.81","3.81","250"
"DTA","2015-11-20","4","4","3.71","3.71","630"
"DTA","2015-11-23","3.9","3.9","3.9","3.9","5500"
"DTA","2015-11-24","3.9","3.9","3.9","3.9","4550"
"DTA","2015-11-25","3.81","3.81","3.81","3.81","10"
"DTA","2015-11-26","3.71","4","3.71","4","20"
"DTA","2015-11-27","3.9","4.09","3.9","4.09","210"
"DTA","2015-11-30","4.19","4.19","3.81","3.81","50"
"DTA","2015-12-01","3.62","3.62","3.62","3.62","30"
"DTA","2015-12-02","3.81","3.81","3.81","3.81","10"
"DTA","2015-12-03","4","4","4","4","10"
"DTA","2015-12-04","3.81","3.81","3.81","3.81","90"
"DTA","2015-12-07","4","4","3.81","3.81","2000"
"DTA","2015-12-08","3.71","4","3.62","4","2530"
"DTA","2015-12-09","4.19","4.19","4.19","4.19","10"
"DTA","2015-12-10","3.9","4.09","3.9","3.9","60820"
"DTA","2015-12-11","4","4","3.71","3.71","20"
"DTA","2015-12-15","3.81","3.81","3.81","3.81","110"
"DTA","2015-12-16","3.9","3.9","3.81","3.81","60"
"DTA","2015-12-17","3.9","3.9","3.9","3.9","10"
"DTA","2015-12-23","4.09","4.09","4.09","4.09","10"
"DTA","2015-12-24","4.09","4.09","3.81","4.09","31390"
"DTA","2015-12-25","3.81","4.09","3.81","4.09","3020"
"DTA","2015-12-28","3.81","3.81","3.81","3.81","1000"
"DTA","2015-12-29","3.71","3.81","3.62","3.81","10000"
"DTA","2016-01-04","3.81","3.81","3.62","3.81","12240"
"DTA","2016-01-05","3.81","3.81","3.81","3.81","100"
"DTA","2016-01-06","3.62","3.81","3.62","3.81","1580"
"DTA","2016-01-11","3.62","3.62","3.62","3.62","4850"
"DTA","2016-01-12","3.81","3.81","3.43","3.81","26450"
"DTA","2016-01-13","3.9","3.9","3.9","3.9","10"
"DTA","2016-01-14","3.71","3.71","3.71","3.71","790"
"DTA","2016-01-15","3.52","3.71","3.52","3.52","30"
"DTA","2016-01-18","3.71","3.71","3.71","3.71","10"
"DTA","2016-01-19","3.62","3.81","3.52","3.52","170"
"DTA","2016-01-20","3.71","3.71","3.33","3.52","110"
"DTA","2016-01-21","3.33","3.33","3.33","3.33","10"
"DTA","2016-01-22","3.14","3.33","3.14","3.33","570"
"DTA","2016-01-25","3.24","3.33","3.14","3.33","7720"
"DTA","2016-01-26","3.33","3.43","3.33","3.43","2510"
"DTA","2016-01-27","3.43","3.52","3.24","3.52","2560"
"DTA","2016-01-28","3.52","3.62","3.52","3.62","4300"
"DTA","2016-01-29","3.62","3.62","3.62","3.62","200"
"DTA","2016-02-01","3.62","3.62","3.43","3.43","310"
"DTA","2016-02-05","3.24","3.24","3.24","3.24","10"
"DTA","2016-02-16","3.05","3.05","3.05","3.05","10"
"DTA","2016-02-17","3.05","3.14","2.95","3.14","5200"
"DTA","2016-02-18","3.14","3.14","3.14","3.14","610"
"DTA","2016-02-19","3.33","3.33","3.33","3.33","8130"
"DTA","2016-02-22","3.52","3.52","3.43","3.52","6510"
"DTA","2016-02-23","3.71","3.71","3.62","3.71","20150"
"DTA","2016-02-24","3.9","3.9","3.9","3.9","1720"
"DTA","2016-02-25","3.9","4","3.9","4","3500"
"DTA","2016-02-26","3.9","4","3.81","4","15980"
"DTA","2016-02-29","4","4","3.81","4","46500"
"DTA","2016-03-01","4","4","3.81","3.9","62540"
"DTA","2016-03-02","3.81","3.9","3.81","3.9","38600"
"DTA","2016-03-03","3.9","3.9","3.81","3.81","54600"
"DTA","2016-03-04","3.9","3.9","3.81","3.81","15470"
"DTA","2016-03-07","3.9","3.9","3.81","3.9","21270"
"DTA","2016-03-08","3.81","3.9","3.81","3.81","52220"
"DTA","2016-03-09","3.81","3.9","3.81","3.9","31600"
"DTA","2016-03-10","3.81","3.9","3.81","3.9","18330"
"DTA","2016-03-11","3.9","3.9","3.81","3.9","45140"
"DTA","2016-03-14","3.81","3.9","3.81","3.9","35300"
"DTA","2016-03-15","3.9","4","3.9","4","12640"
"DTA","2016-03-16","3.9","3.9","3.9","3.9","1200"
"DTA","2016-03-17","3.9","3.9","3.71","3.9","20420"
"DTA","2016-03-18","3.81","4.09","3.81","4.09","36890"
"DTA","2016-03-21","4.09","4.09","4.09","4.09","9140"
"DTA","2016-03-22","3.81","4.09","3.81","4.09","6030"
"DTA","2016-03-23","4.09","4.19","4.09","4.19","4210"
"DTA","2016-03-24","4","4.29","4","4.29","6180"
"DTA","2016-03-25","4","4.29","4","4.29","30"
"DTA","2016-03-28","4.09","4.09","4.09","4.09","7540"
"DTA","2016-03-29","4","4.09","4","4.09","10870"
"DTA","2016-03-30","4","4","4","4","6100"
"DTA","2016-03-31","4","4","4","4","19140"
"DTA","2016-04-01","4","4.19","4","4.19","2010"
"DTA","2016-04-04","4.09","4.19","4.09","4.19","330"
"DTA","2016-04-05","4.38","4.48","4.38","4.48","40"
"DTA","2016-04-06","4.38","4.67","4.38","4.67","400"
"DTA","2016-04-07","4.95","4.95","4.67","4.67","200"
"DTA","2016-04-08","4.67","4.67","4.48","4.67","12360"
"DTA","2016-04-11","4.95","4.95","4.38","4.86","5210"
"DTA","2016-04-13","4.67","4.67","4.57","4.57","100"
"DTA","2016-04-14","4.67","4.76","4.67","4.76","20"
"DTA","2016-04-15","4.76","4.76","4.76","4.76","2000"
"DTA","2016-04-19","4.48","4.48","4.48","4.48","10"
"DTA","2016-04-20","4.57","4.76","4.57","4.76","220"
"DTA","2016-04-21","4.86","4.86","4.86","4.86","50"
"DTA","2016-04-22","4.57","4.57","4.57","4.57","300"
"DTA","2016-04-25","4.86","4.86","4.76","4.76","140"
"DTA","2016-04-26","4.95","4.95","4.86","4.86","1100"
"DTA","2016-05-04","4.57","4.57","4.57","4.57","6510"
"DTA","2016-05-05","4.29","4.48","4.29","4.29","7130"
"DTA","2016-05-06","4","4","4","4","29880"
"DTA","2016-05-09","3.81","4.19","3.81","4.19","18930"
"DTA","2016-05-10","3.9","4.19","3.9","4.19","7730"
"DTA","2016-05-11","3.9","4.19","3.9","4.19","2010"
"DTA","2016-05-13","3.9","3.9","3.9","3.9","10"
"DTA","2016-05-16","3.71","4.09","3.71","4.09","4460"
"DTA","2016-05-17","4.38","4.38","4.38","4.38","10"
"DTA","2016-05-19","4.09","4.09","4.09","4.09","610"
