symbol,date,open,high,low,close,volume
"DST","2011-12-14","2.38","2.38","2.38","2.38","5000"
"DST","2011-12-15","2.25","2.25","2.25","2.25","100"
"DST","2011-12-16","2.12","2.38","2.12","2.38","800"
"DST","2011-12-19","2.25","2.51","2.25","2.51","300"
"DST","2011-12-21","2.32","2.32","2.32","2.32","100"
"DST","2011-12-22","2.19","2.19","2.19","2.19","800"
"DST","2011-12-23","2.06","2.32","2.06","2.32","900"
"DST","2011-12-27","2.44","2.44","2.44","2.44","100"
"DST","2011-12-28","2.32","2.32","2.32","2.32","100"
"DST","2011-12-29","2.19","2.19","2.19","2.19","300"
"DST","2011-12-30","2.06","2.25","2.06","2.25","200"
"DST","2012-01-03","2.12","2.12","2.12","2.12","100"
"DST","2012-01-04","1.99","2.25","1.99","2.25","800"
"DST","2012-01-06","1.93","1.93","1.93","1.93","2100"
"DST","2012-01-09","2.06","2.06","2.06","2.06","200"
"DST","2012-01-10","2.19","2.19","2.19","2.19","300"
"DST","2012-01-16","2.06","2.06","2.06","2.06","200"
"DST","2012-01-18","2.06","2.06","2.06","2.06","900"
"DST","2012-01-19","1.99","2.19","1.99","2.19","2100"
"DST","2012-01-30","2.19","2.19","2.19","2.19","500"
"DST","2012-01-31","2.06","2.32","2.06","2.32","900"
"DST","2012-02-02","2.25","2.25","2.25","2.25","100"
"DST","2012-02-03","2.38","2.38","2.38","2.38","500"
"DST","2012-02-06","2.25","2.25","2.25","2.25","600"
"DST","2012-02-08","2.12","2.32","2.12","2.32","200"
"DST","2012-02-09","2.32","2.32","2.32","2.32","100"
"DST","2012-02-10","2.19","2.19","2.19","2.19","4000"
"DST","2012-02-13","2.12","2.12","2.12","2.12","100"
"DST","2012-02-15","1.99","2.25","1.99","2.19","2300"
"DST","2012-02-16","2.19","2.19","2.19","2.19","100"
"DST","2012-02-17","2.19","2.19","2.06","2.12","7500"
"DST","2012-02-20","2.25","2.25","2.25","2.25","100"
"DST","2012-02-21","2.25","2.25","2.25","2.25","3000"
"DST","2012-02-22","2.25","2.32","2.25","2.25","7700"
"DST","2012-02-23","2.38","2.38","2.25","2.25","6000"
"DST","2012-02-24","2.38","2.38","2.38","2.38","1200"
"DST","2012-02-27","2.32","2.51","2.32","2.51","7600"
"DST","2012-02-29","2.51","2.51","2.38","2.51","3700"
"DST","2012-03-01","2.64","2.64","2.64","2.64","4800"
"DST","2012-03-02","2.77","2.77","2.77","2.77","5000"
"DST","2012-03-05","2.96","2.96","2.96","2.96","3900"
"DST","2012-03-06","3.15","3.15","2.89","3.15","36800"
"DST","2012-03-07","3.09","3.28","3.09","3.28","34600"
"DST","2012-03-08","3.41","3.47","3.41","3.41","10400"
"DST","2012-03-09","3.67","3.67","3.54","3.67","19100"
"DST","2012-03-12","3.86","3.86","3.79","3.86","29000"
"DST","2012-03-13","4.12","4.12","4.05","4.05","18200"
"DST","2012-03-14","4.37","4.37","4.31","4.31","2100"
"DST","2012-03-15","4.12","4.12","4.12","4.12","100"
"DST","2012-03-16","3.86","3.86","3.86","3.86","100"
"DST","2012-03-19","3.73","3.73","3.6","3.6","1100"
"DST","2012-03-20","3.41","3.41","3.41","3.41","5400"
"DST","2012-03-21","3.22","3.22","3.22","3.22","11500"
"DST","2012-03-22","2.89","2.89","2.83","2.83","600"
"DST","2012-03-23","3.02","3.02","2.96","2.96","500"
"DST","2012-03-26","3.09","3.15","3.09","3.15","3400"
"DST","2012-03-27","3.02","3.02","3.02","3.02","100"
"DST","2012-03-28","3.02","3.02","3.02","3.02","200"
"DST","2012-03-29","3.02","3.02","3.02","3.02","100"
"DST","2012-04-03","2.89","2.89","2.89","2.89","100"
"DST","2012-04-04","2.7","2.83","2.7","2.83","2000"
"DST","2012-04-05","2.7","2.7","2.7","2.7","100"
"DST","2012-04-06","2.57","2.7","2.57","2.7","4100"
"DST","2012-04-09","2.77","2.77","2.77","2.77","1300"
"DST","2012-04-11","2.96","2.96","2.96","2.96","600"
"DST","2012-04-12","3.09","3.09","3.09","3.09","900"
"DST","2012-04-13","3.09","3.09","3.09","3.09","100"
"DST","2012-04-17","3.28","3.28","3.22","3.28","7100"
"DST","2012-04-18","3.28","3.41","3.28","3.28","4100"
"DST","2012-04-19","3.28","3.28","3.28","3.28","4000"
"DST","2012-04-20","3.22","3.22","3.22","3.22","900"
"DST","2012-05-03","3.02","3.02","3.02","3.02","100"
"DST","2012-05-04","2.83","3.02","2.83","3.02","500"
"DST","2012-05-07","3.22","3.22","3.22","3.22","10600"
"DST","2012-05-08","3.41","3.41","3.41","3.41","900"
"DST","2012-05-09","3.6","3.6","3.6","3.6","200"
"DST","2012-05-10","3.79","3.79","3.73","3.73","2600"
"DST","2012-05-11","3.99","3.99","3.99","3.99","100"
"DST","2012-05-14","3.73","3.73","3.73","3.73","1000"
"DST","2012-05-15","3.47","3.47","3.47","3.47","800"
"DST","2012-05-16","3.28","3.28","3.28","3.28","200"
"DST","2012-05-17","3.09","3.09","3.09","3.09","200"
"DST","2012-05-18","2.89","2.89","2.89","2.89","100"
"DST","2012-05-21","3.02","3.02","3.02","3.02","100"
"DST","2012-05-24","2.89","2.89","2.89","2.89","500"
"DST","2012-05-25","2.77","2.77","2.77","2.77","100"
"DST","2012-05-28","2.89","2.89","2.89","2.89","100"
"DST","2012-05-29","3.09","3.09","3.09","3.09","100"
"DST","2012-05-30","2.89","2.89","2.89","2.89","400"
"DST","2012-06-01","2.7","2.7","2.7","2.7","200"
"DST","2012-06-05","2.7","2.83","2.7","2.83","1100"
"DST","2012-06-06","2.64","3.02","2.64","3.02","400"
"DST","2012-06-07","2.83","3.09","2.83","3.09","200"
"DST","2012-06-08","2.89","3.02","2.89","3.02","1500"
"DST","2012-06-11","2.96","2.96","2.83","2.96","1200"
"DST","2012-06-12","2.77","2.77","2.77","2.77","1000"
"DST","2012-06-13","2.57","2.77","2.57","2.77","2400"
"DST","2012-06-14","2.57","2.57","2.57","2.57","1000"
"DST","2012-06-15","2.44","2.57","2.44","2.57","900"
"DST","2012-06-18","2.7","2.7","2.64","2.64","1200"
"DST","2012-06-19","2.57","2.57","2.57","2.57","300"
"DST","2012-06-21","2.51","2.64","2.51","2.64","400"
"DST","2012-06-22","2.57","2.57","2.51","2.51","5800"
"DST","2012-06-25","2.44","2.57","2.44","2.57","2100"
"DST","2012-06-26","2.44","2.7","2.44","2.7","1700"
"DST","2012-06-27","2.57","2.77","2.57","2.77","2800"
"DST","2012-06-28","2.57","2.57","2.57","2.57","1100"
"DST","2012-06-29","2.44","2.44","2.44","2.44","3300"
"DST","2012-07-02","2.38","2.57","2.38","2.51","1900"
"DST","2012-07-03","2.51","2.51","2.51","2.51","2200"
"DST","2012-07-04","2.64","2.64","2.44","2.44","1200"
"DST","2012-07-05","2.44","2.44","2.44","2.44","1000"
"DST","2012-07-09","2.44","2.44","2.44","2.44","100"
"DST","2012-07-11","2.57","2.57","2.57","2.57","200"
"DST","2012-07-12","2.64","2.7","2.64","2.7","1500"
"DST","2012-07-13","2.83","2.83","2.83","2.83","4800"
"DST","2012-07-16","2.7","2.7","2.64","2.64","3000"
"DST","2012-07-17","2.57","2.64","2.57","2.57","3500"
"DST","2012-07-18","2.57","2.57","2.57","2.57","4500"
"DST","2012-07-19","2.51","2.51","2.51","2.51","600"
"DST","2012-07-23","2.51","2.51","2.51","2.51","100"
"DST","2012-07-25","2.57","2.57","2.57","2.57","2300"
"DST","2012-07-26","2.57","2.57","2.57","2.57","1500"
"DST","2012-07-27","2.57","2.57","2.57","2.57","1500"
"DST","2012-07-30","2.57","2.57","2.57","2.57","1500"
"DST","2012-07-31","2.57","2.57","2.57","2.57","3300"
"DST","2012-08-06","2.44","2.44","2.44","2.44","100"
"DST","2012-08-07","2.32","2.32","2.32","2.32","100"
"DST","2012-08-09","2.38","2.44","2.19","2.19","1400"
"DST","2012-08-10","2.51","2.51","2.32","2.32","2600"
"DST","2012-08-13","2.25","2.25","2.25","2.25","100"
"DST","2012-08-14","2.38","2.38","2.38","2.38","500"
"DST","2012-08-16","2.25","2.25","2.25","2.25","100"
"DST","2012-08-17","2.38","2.38","2.38","2.38","7700"
"DST","2012-08-20","2.25","2.51","2.25","2.51","200"
"DST","2012-08-23","2.38","2.38","2.38","2.38","6400"
"DST","2012-08-24","2.25","2.25","2.25","2.25","1700"
"DST","2012-08-30","2.19","2.19","2.19","2.19","2000"
"DST","2012-09-05","2.06","2.06","2.06","2.06","1800"
"DST","2012-09-11","1.93","1.93","1.93","1.93","3000"
"DST","2012-09-14","1.93","1.93","1.93","1.93","2000"
"DST","2012-09-28","2.06","2.06","2.06","2.06","100"
"DST","2012-10-02","1.93","1.93","1.93","1.93","2100"
"DST","2012-10-04","1.8","1.8","1.8","1.8","2100"
"DST","2012-10-05","1.8","1.8","1.8","1.8","100"
"DST","2012-10-10","1.86","1.86","1.86","1.86","100"
"DST","2012-10-11","1.8","1.8","1.8","1.8","1800"
"DST","2012-10-15","1.74","1.74","1.74","1.74","1000"
"DST","2012-10-17","1.8","1.8","1.8","1.8","100"
"DST","2012-10-18","1.86","1.86","1.74","1.8","3300"
"DST","2012-10-23","1.86","1.86","1.86","1.86","2200"
"DST","2012-10-24","1.74","1.99","1.74","1.99","900"
"DST","2012-10-26","1.93","1.93","1.93","1.93","1000"
"DST","2012-11-01","2.06","2.06","2.06","2.06","100"
"DST","2012-11-02","2.06","2.19","2.06","2.19","200"
"DST","2012-11-05","2.06","2.06","2.06","2.06","500"
"DST","2012-11-07","1.93","1.93","1.93","1.93","200"
"DST","2012-11-08","1.93","1.93","1.93","1.93","1000"
"DST","2012-11-12","1.86","1.86","1.8","1.8","900"
"DST","2012-11-13","1.8","1.8","1.74","1.74","1000"
"DST","2012-11-15","1.74","1.74","1.74","1.74","1500"
"DST","2012-11-19","1.8","1.8","1.8","1.8","300"
"DST","2012-11-23","1.86","1.86","1.86","1.86","100"
"DST","2012-11-26","1.74","1.74","1.74","1.74","1500"
"DST","2012-11-27","1.74","1.74","1.74","1.74","2000"
"DST","2012-12-07","1.8","1.8","1.8","1.8","100"
"DST","2012-12-10","1.8","1.8","1.8","1.8","600"
"DST","2012-12-14","1.8","1.8","1.8","1.8","1000"
"DST","2012-12-17","1.8","1.8","1.8","1.8","2000"
"DST","2012-12-19","1.8","1.8","1.8","1.8","200"
"DST","2012-12-24","1.74","1.74","1.74","1.74","100"
"DST","2012-12-25","1.74","1.8","1.74","1.8","4100"
"DST","2012-12-26","1.8","1.8","1.8","1.8","900"
"DST","2012-12-27","1.86","1.86","1.74","1.86","10900"
"DST","2012-12-28","1.74","1.74","1.74","1.74","2000"
"DST","2013-01-02","1.8","1.8","1.8","1.8","10500"
"DST","2013-01-03","1.86","1.86","1.86","1.86","9500"
"DST","2013-01-04","1.86","1.99","1.86","1.86","5800"
"DST","2013-01-07","2.06","2.06","2.06","2.06","13400"
"DST","2013-01-08","2.06","2.06","2.06","2.06","3300"
"DST","2013-01-09","1.99","1.99","1.99","1.99","1600"
"DST","2013-01-14","1.86","1.86","1.86","1.86","4000"
"DST","2013-01-15","1.8","1.99","1.8","1.99","10700"
"DST","2013-01-16","1.99","1.99","1.93","1.93","1200"
"DST","2013-01-17","1.99","1.99","1.99","1.99","7900"
"DST","2013-01-18","1.86","1.99","1.86","1.99","23400"
"DST","2013-01-21","1.99","1.99","1.93","1.99","8500"
"DST","2013-01-22","1.99","1.99","1.8","1.8","3100"
"DST","2013-01-23","1.8","1.8","1.8","1.8","200"
"DST","2013-01-24","1.8","1.8","1.8","1.8","200"
"DST","2013-01-25","1.8","1.86","1.8","1.86","200"
"DST","2013-01-28","1.8","1.99","1.8","1.99","2300"
"DST","2013-01-29","2.06","2.19","2.06","2.06","5300"
"DST","2013-01-30","2.12","2.25","2.12","2.12","4900"
"DST","2013-01-31","2.32","2.32","2.25","2.25","3700"
"DST","2013-02-01","2.32","2.32","2.25","2.25","3000"
"DST","2013-02-06","2.25","2.32","2.06","2.06","1700"
"DST","2013-02-07","2.44","2.44","2.44","2.44","100"
"DST","2013-02-08","2.57","2.57","2.57","2.57","100"
"DST","2013-02-20","2.32","2.32","2.32","2.32","100"
"DST","2013-02-21","2.51","2.51","2.19","2.19","1100"
"DST","2013-02-22","2.19","2.19","2.19","2.19","100"
"DST","2013-02-25","2.38","2.38","2.38","2.38","100"
"DST","2013-03-05","2.19","2.19","2.19","2.19","200"
"DST","2013-03-06","1.99","1.99","1.99","1.99","100"
"DST","2013-03-07","1.8","1.8","1.8","1.8","100"
"DST","2013-03-08","1.93","1.93","1.93","1.93","6600"
"DST","2013-03-11","1.74","1.74","1.74","1.74","100"
"DST","2013-03-12","1.86","1.86","1.86","1.86","100"
"DST","2013-03-13","1.86","1.93","1.86","1.93","1500"
"DST","2013-03-18","1.93","1.93","1.93","1.93","400"
"DST","2013-03-19","2.12","2.12","1.86","1.86","1300"
"DST","2013-03-22","1.93","1.93","1.93","1.93","100"
"DST","2013-03-26","1.93","2.12","1.93","2.12","600"
"DST","2013-03-27","2.12","2.32","2.12","2.32","1100"
"DST","2013-03-28","2.44","2.51","2.44","2.51","51200"
"DST","2013-03-29","2.57","2.57","2.57","2.57","100"
"DST","2013-04-01","2.32","2.77","2.32","2.77","9400"
"DST","2013-04-02","2.51","2.51","2.51","2.51","12100"
"DST","2013-04-03","2.32","2.7","2.32","2.32","400"
"DST","2013-04-04","2.19","2.44","2.12","2.44","900"
"DST","2013-04-05","2.25","2.57","2.19","2.57","1100"
"DST","2013-04-08","2.32","2.44","2.32","2.44","300"
"DST","2013-04-09","2.25","2.25","2.25","2.25","300"
"DST","2013-04-10","2.19","2.25","2.19","2.25","1300"
"DST","2013-04-11","2.32","2.32","2.32","2.32","300"
"DST","2013-04-12","2.38","2.38","2.12","2.32","3700"
"DST","2013-04-15","2.19","2.38","2.12","2.38","1400"
"DST","2013-04-16","2.38","2.57","2.25","2.38","3300"
"DST","2013-04-17","2.19","2.38","2.19","2.38","400"
"DST","2013-04-18","2.38","2.57","2.25","2.57","6700"
"DST","2013-04-22","2.51","2.83","2.38","2.83","2800"
"DST","2013-04-23","2.64","3.09","2.57","3.02","7600"
"DST","2013-04-24","2.77","3.22","2.77","3.22","5200"
"DST","2013-04-25","2.89","3.22","2.89","3.22","600"
"DST","2013-04-26","2.89","2.89","2.89","2.89","3000"
"DST","2013-05-02","2.64","2.64","2.64","2.64","100"
"DST","2013-05-03","2.89","2.89","2.38","2.89","2300"
"DST","2013-05-06","2.38","2.64","2.38","2.64","1800"
"DST","2013-05-07","2.38","2.89","2.38","2.89","1300"
"DST","2013-05-08","2.64","3.02","2.64","3.02","800"
"DST","2013-05-09","2.7","3.15","2.7","2.7","3100"
"DST","2013-05-10","2.64","2.96","2.44","2.96","6200"
"DST","2013-05-13","2.96","3.02","2.77","3.02","2300"
"DST","2013-05-15","2.77","3.02","2.77","2.89","3700"
"DST","2013-05-16","2.83","2.83","2.83","2.83","300"
"DST","2013-05-21","2.83","2.83","2.83","2.83","200"
"DST","2013-05-22","3.02","3.02","2.83","2.89","46800"
"DST","2013-05-23","3.02","3.02","3.02","3.02","100"
"DST","2013-05-24","3.02","3.02","3.02","3.02","100"
"DST","2013-05-27","2.89","3.28","2.89","3.28","200"
"DST","2013-05-28","3.22","3.47","2.96","3.47","7100"
"DST","2013-05-29","3.41","3.41","3.41","3.41","3600"
"DST","2013-05-31","3.09","3.73","3.09","3.73","17600"
"DST","2013-06-03","3.79","3.79","3.79","3.79","6200"
"DST","2013-06-05","3.47","3.47","3.47","3.47","100"
"DST","2013-06-06","3.47","3.79","3.47","3.79","16300"
"DST","2013-06-07","3.47","3.47","3.47","3.47","40000"
"DST","2013-06-10","3.73","3.73","3.15","3.67","1500"
"DST","2013-06-11","3.73","3.73","3.35","3.6","7100"
"DST","2013-06-13","3.73","3.73","3.73","3.73","100"
"DST","2013-06-17","3.86","3.86","3.86","3.86","100"
"DST","2013-06-19","3.92","3.92","3.79","3.79","400"
"DST","2013-06-20","3.47","3.47","3.47","3.47","300"
"DST","2013-06-21","3.79","3.79","3.79","3.47","2900"
"DST","2013-06-24","3.86","3.86","3.86","3.86","100"
"DST","2013-06-27","3.47","3.47","3.47","3.47","7800"
"DST","2013-06-28","3.35","3.41","3.15","3.41","4200"
"DST","2013-07-01","3.47","3.47","3.47","3.47","100"
"DST","2013-07-02","3.15","3.47","3.15","3.47","7100"
"DST","2013-07-03","3.15","3.15","3.15","3.15","3000"
"DST","2013-07-04","3.02","3.22","2.89","3.22","26900"
"DST","2013-07-05","2.89","2.89","2.89","2.89","9000"
"DST","2013-07-08","2.7","3.09","2.64","3.09","6700"
"DST","2013-07-09","3.09","3.35","3.09","3.35","400"
"DST","2013-07-10","3.6","3.6","3.6","3.6","2000"
"DST","2013-07-12","3.35","3.35","3.28","3.28","5100"
"DST","2013-07-16","2.96","3.54","2.96","3.22","2200"
"DST","2013-07-19","2.89","2.89","2.89","2.89","400"
"DST","2013-07-24","2.89","2.89","2.89","2.89","100"
"DST","2013-07-25","2.89","2.96","2.89","2.96","2300"
"DST","2013-07-26","2.96","3.09","2.96","3.09","4100"
"DST","2013-07-29","3.28","3.28","3.28","3.28","100"
"DST","2013-07-31","3.6","3.6","2.96","3.28","300"
"DST","2013-08-01","3.6","3.6","2.96","3.22","9200"
"DST","2013-08-02","3.02","3.28","2.89","2.89","11800"
"DST","2013-08-05","2.89","3.15","2.89","3.15","3500"
"DST","2013-08-06","3.22","3.41","3.15","3.22","29700"
"DST","2013-08-07","3.47","3.47","3.22","3.28","23700"
"DST","2013-08-08","3.28","3.41","2.96","2.96","34500"
"DST","2013-08-09","3.22","3.22","3.22","3.22","24400"
"DST","2013-08-12","2.96","3.22","2.89","3.22","11300"
"DST","2013-08-13","2.89","3.22","2.89","3.22","10100"
"DST","2013-08-14","3.28","3.28","3.28","3.28","100"
"DST","2013-08-15","3.41","3.41","3.41","3.41","100"
"DST","2013-08-16","3.47","3.47","3.41","3.47","19300"
"DST","2013-08-23","3.6","3.6","3.6","3.6","100"
"DST","2013-08-27","3.92","3.92","3.28","3.28","3400"
"DST","2013-08-28","2.96","3.35","2.96","3.22","9300"
"DST","2013-08-29","2.96","3.22","2.89","3.22","2600"
"DST","2013-08-30","3.35","3.35","3.35","3.35","100"
"DST","2013-09-03","3.47","3.47","3.47","3.47","100"
"DST","2013-09-04","3.6","3.6","3.15","3.15","300"
"DST","2013-09-06","2.96","3.35","2.89","3.22","1900"
"DST","2013-09-09","2.89","2.89","2.89","2.89","6300"
"DST","2013-09-10","2.64","2.64","2.64","2.64","100"
"DST","2013-09-11","2.89","2.89","2.89","2.89","100"
"DST","2013-09-12","3.15","3.15","3.15","3.15","4800"
"DST","2013-09-13","3.22","3.22","3.22","3.22","1600"
"DST","2013-09-16","3.35","3.35","3.35","3.35","100"
"DST","2013-09-18","3.28","3.28","3.28","3.28","1000"
"DST","2013-09-19","3.35","3.35","3.35","3.35","100"
"DST","2013-09-26","3.02","3.02","3.02","3.02","2000"
"DST","2013-09-27","3.22","3.22","2.77","2.77","2100"
"DST","2013-10-02","3.02","3.02","2.57","3.02","3600"
"DST","2013-10-03","3.02","3.02","3.02","3.02","100"
"DST","2013-10-07","3.28","3.28","3.28","3.28","1100"
"DST","2013-10-14","3.54","3.54","3.54","3.54","100"
"DST","2013-10-22","3.86","3.86","3.86","3.86","100"
"DST","2013-10-23","3.47","3.47","3.47","3.47","500"
"DST","2013-10-28","3.15","3.15","3.15","3.15","500"
"DST","2013-10-29","2.89","2.89","2.89","2.89","2400"
"DST","2013-10-30","3.09","3.09","3.09","3.09","100"
"DST","2013-11-01","2.83","3.35","2.83","3.35","12000"
"DST","2013-11-05","3.35","3.47","3.02","3.02","5600"
"DST","2013-11-06","2.83","3.02","2.83","3.02","1000"
"DST","2013-11-07","2.89","3.02","2.89","3.02","800"
"DST","2013-11-08","3.15","3.15","3.02","3.02","200"
"DST","2013-11-11","3.02","3.28","2.96","2.96","14300"
"DST","2013-11-12","3.15","3.15","3.15","3.15","100"
"DST","2013-11-14","3.15","3.15","3.15","3.15","200"
"DST","2013-11-15","3.22","3.22","3.22","3.22","100"
"DST","2013-11-21","2.89","3.22","2.89","3.22","300"
"DST","2013-11-25","2.89","3.15","2.89","3.15","700"
"DST","2013-11-27","3.09","3.22","3.09","3.22","900"
"DST","2013-12-02","2.89","3.15","2.89","3.15","6000"
"DST","2013-12-05","3.15","3.15","3.15","3.15","300"
"DST","2013-12-06","3.15","3.15","3.15","3.15","3000"
"DST","2013-12-09","3.22","3.22","3.22","3.22","2200"
"DST","2013-12-12","2.89","2.96","2.89","2.96","700"
"DST","2013-12-13","3.22","3.22","3.22","3.22","100"
"DST","2013-12-17","3.15","3.15","3.15","3.15","3000"
"DST","2013-12-19","2.89","2.89","2.89","2.89","100"
"DST","2013-12-24","3.15","3.15","3.15","3.15","100"
"DST","2014-01-13","3.22","3.22","3.09","3.09","10900"
"DST","2014-01-15","3.09","3.09","2.83","2.83","6800"
"DST","2014-01-17","3.02","3.09","2.83","2.83","7500"
"DST","2014-01-20","3.09","3.09","2.83","3.09","22100"
"DST","2014-01-21","3.09","3.15","3.09","3.15","5400"
"DST","2014-02-07","3.15","3.15","3.15","3.15","9500"
"DST","2014-02-11","3.15","3.22","3.15","3.22","9300"
"DST","2014-02-12","3.28","3.28","3.28","3.28","100"
"DST","2014-02-13","3.28","3.28","3.09","3.09","1300"
"DST","2014-02-17","3.15","3.22","3.15","3.22","13100"
"DST","2014-02-18","3.15","3.22","3.15","3.22","20100"
"DST","2014-02-19","3.54","3.54","3.47","3.47","1100"
"DST","2014-02-20","3.79","3.79","3.79","3.79","100"
"DST","2014-02-27","4.12","4.12","3.47","3.86","47700"
"DST","2014-02-28","3.73","3.73","3.73","3.73","100"
"DST","2014-03-03","3.41","3.79","3.41","3.41","10600"
"DST","2014-03-04","3.73","3.73","3.73","3.73","100"
"DST","2014-03-06","3.73","3.73","3.73","3.73","100"
"DST","2014-03-07","3.54","3.54","3.41","3.41","13300"
"DST","2014-03-10","3.22","3.22","3.22","3.22","3300"
"DST","2014-03-11","3.54","3.54","3.54","3.54","100"
"DST","2014-03-12","3.86","3.86","3.22","3.22","300"
"DST","2014-03-17","3.22","3.22","3.22","3.22","500"
"DST","2014-03-18","3.28","3.54","3.28","3.54","5300"
"DST","2014-03-19","3.79","3.86","3.54","3.54","1300"
"DST","2014-03-20","3.73","3.73","3.54","3.73","10200"
"DST","2014-03-21","3.73","3.99","3.73","3.92","21200"
"DST","2014-03-24","3.6","3.92","3.6","3.86","2500"
"DST","2014-03-25","3.86","3.86","3.73","3.79","5700"
"DST","2014-03-26","3.79","3.99","3.67","3.67","8800"
"DST","2014-03-31","3.41","3.41","3.41","3.41","100"
"DST","2014-04-01","3.22","3.22","3.22","3.22","500"
"DST","2014-04-02","3.22","3.41","3.22","3.22","33900"
"DST","2014-04-03","3.54","3.54","3.54","3.54","300"
"DST","2014-04-07","3.6","3.6","3.35","3.35","6200"
"DST","2014-04-10","3.35","3.35","3.35","3.35","12000"
"DST","2014-04-11","3.35","3.35","3.35","3.35","25000"
"DST","2014-04-14","3.35","3.67","3.35","3.67","47800"
"DST","2014-04-16","3.67","3.67","3.67","3.67","1000"
"DST","2014-04-18","3.35","3.79","3.35","3.79","3400"
"DST","2014-04-23","3.47","3.47","3.47","3.47","1700"
"DST","2014-04-24","3.35","3.35","3.35","3.35","300"
"DST","2014-04-25","3.67","3.67","3.35","3.35","2000"
"DST","2014-05-16","3.02","3.28","3.02","3.28","200"
"DST","2014-05-19","3.02","3.02","3.02","3.02","100"
"DST","2014-05-20","3.02","3.02","3.02","3.02","300"
"DST","2014-05-21","3.02","3.02","3.02","3.02","400"
"DST","2014-05-22","3.02","3.02","3.02","3.02","100"
"DST","2014-06-06","3.09","3.09","3.09","3.09","100"
"DST","2014-06-10","3.15","3.15","3.15","3.15","1000"
"DST","2014-06-16","3.35","3.41","2.96","2.96","2100"
"DST","2014-06-25","3.22","3.22","3.22","3.22","100"
"DST","2014-07-03","3.28","3.28","3.09","3.09","2100"
"DST","2014-07-04","3.09","3.35","3.09","3.35","200"
"DST","2014-07-07","3.22","3.54","3.09","3.54","3000"
"DST","2014-07-08","3.35","3.35","3.35","3.35","3000"
"DST","2014-07-16","3.02","3.67","3.02","3.67","500"
"DST","2014-07-21","3.35","3.79","3.35","3.79","2200"
"DST","2014-07-23","3.47","3.79","3.47","3.79","200"
"DST","2014-07-24","3.47","3.47","3.47","3.47","1500"
"DST","2014-07-25","3.54","3.54","3.54","3.54","100"
"DST","2014-07-28","3.6","3.86","3.6","3.86","500"
"DST","2014-08-01","3.54","3.54","3.54","3.54","100"
"DST","2014-08-04","3.22","3.41","3.22","3.41","3100"
"DST","2014-08-05","3.47","3.47","3.28","3.28","5100"
"DST","2014-08-06","3.28","3.47","3.28","3.47","500"
"DST","2014-08-07","3.35","3.54","3.35","3.54","12800"
"DST","2014-08-08","3.54","3.54","3.28","3.28","5100"
"DST","2014-08-11","3.41","3.54","2.96","3.54","6000"
"DST","2014-08-12","3.41","3.54","3.41","3.41","5200"
"DST","2014-08-13","3.54","3.54","3.41","3.41","9900"
"DST","2014-08-14","3.41","3.47","3.41","3.41","5600"
"DST","2014-08-15","3.41","3.41","3.41","3.41","5000"
"DST","2014-08-18","3.41","3.67","3.41","3.67","5100"
"DST","2014-08-19","3.54","3.54","3.54","3.54","5000"
"DST","2014-08-20","3.47","3.67","3.41","3.67","5100"
"DST","2014-08-21","3.54","3.54","3.54","3.54","54000"
"DST","2014-08-22","3.54","3.54","3.54","3.54","4600"
"DST","2014-08-25","3.47","3.47","3.41","3.41","5500"
"DST","2014-08-26","3.54","3.54","3.54","3.54","5000"
"DST","2014-08-27","3.47","3.47","3.47","3.47","5000"
"DST","2014-08-28","3.47","3.47","3.47","3.47","5000"
"DST","2014-08-29","3.15","3.15","3.15","3.15","900"
"DST","2014-09-03","3.22","3.22","3.22","3.22","100"
"DST","2014-09-11","3.28","3.28","3.22","3.22","700"
"DST","2014-09-12","3.41","3.41","3.41","3.41","500"
"DST","2014-09-15","3.09","3.09","3.09","3.09","100"
"DST","2014-09-18","3.15","3.15","3.15","3.15","1100"
"DST","2014-10-02","3.35","3.35","3.35","3.35","100"
"DST","2014-10-08","3.22","3.22","3.22","3.22","600"
"DST","2014-10-09","3.15","3.15","3.15","3.15","100"
"DST","2014-10-13","3.41","3.41","3.41","3.41","10000"
"DST","2014-10-17","3.09","3.47","3.09","3.47","200"
"DST","2014-10-22","3.22","3.47","3.22","3.47","900"
"DST","2014-10-28","3.15","3.15","3.15","3.15","100"
"DST","2014-11-05","3.15","3.15","3.15","3.15","500"
"DST","2014-11-10","2.89","2.89","2.89","2.89","10000"
"DST","2014-11-14","3.15","3.15","2.89","2.89","700"
"DST","2014-11-17","3.15","3.15","3.15","3.15","600"
"DST","2014-11-18","3.41","3.41","3.35","3.35","10800"
"DST","2014-11-19","3.35","3.67","3.15","3.22","9300"
"DST","2014-11-20","3.54","3.54","3.54","3.54","500"
"DST","2014-11-21","3.79","3.86","3.22","3.22","13100"
"DST","2014-11-24","3.54","3.54","3.54","3.54","5100"
"DST","2014-11-25","3.86","3.86","3.86","3.86","2500"
"DST","2014-11-26","4.18","4.25","3.92","3.92","6200"
"DST","2014-11-27","4.18","4.18","4.18","4.18","1000"
"DST","2014-11-28","4.18","4.57","4.18","4.18","5900"
"DST","2014-12-01","4.05","4.05","4.05","4.05","300"
"DST","2014-12-02","4.44","4.44","4.44","4.44","2000"
"DST","2014-12-04","4.5","4.82","4.5","4.82","21700"
"DST","2014-12-05","5.27","5.27","5.27","5.27","2700"
"DST","2014-12-08","5.66","5.79","5.66","5.79","10400"
