symbol,date,open,high,low,close,volume,year,month,week,weekday
"CI5","2022-03-01","12","12","12","12","500","2022","03","9","Tuesday"
"CI5","2022-03-02","13.1","13.1","13","13","200","2022","03","9","Wednesday"
"CI5","2022-03-04","11.2","14","11.2","12.9","1900","2022","03","9","Friday"
"CI5","2022-03-07","11","11.1","11","11","300","2022","03","10","Monday"
"CI5","2022-03-08","11","11.5","10.1","11.5","400","2022","03","10","Tuesday"
"CI5","2022-03-09","12.4","12.4","12.2","12.2","2300","2022","03","10","Wednesday"
"CI5","2022-03-10","12.3","12.3","12.1","12.2","1000","2022","03","10","Thursday"
"CI5","2022-03-11","12.2","12.2","12.2","12.2","600","2022","03","10","Friday"
"CI5","2022-03-14","10.5","12.2","10.4","10.5","1601","2022","03","11","Monday"
"CI5","2022-03-15","10.5","12.2","10.4","10.5","25","2022","03","11","Tuesday"
"CI5","2022-03-16","9.3","10.6","9.2","10.6","500","2022","03","11","Wednesday"
"CI5","2022-03-17","10.9","10.9","10.9","10.9","1055","2022","03","11","Thursday"
"CI5","2022-03-18","12.5","12.5","12.5","12.5","5725","2022","03","11","Friday"
"CI5","2022-03-21","13.5","13.6","12.5","12.5","6400","2022","03","12","Monday"
"CI5","2022-03-22","12.8","12.8","12.8","12.8","3100","2022","03","12","Tuesday"
"CI5","2022-03-23","13.1","13.1","12.8","12.8","200","2022","03","12","Wednesday"
"CI5","2022-03-24","11.6","11.9","11.6","11.7","2300","2022","03","12","Thursday"
"CI5","2022-03-25","12.6","13","12.6","13","6100","2022","03","12","Friday"
"CI5","2022-03-28","11.2","13.8","11.1","13.6","2400","2022","03","13","Monday"
"CI5","2022-03-29","11.2","14.1","11.2","13.9","14452","2022","03","13","Tuesday"
"CI5","2022-03-30","15","15","14.8","14.9","3000","2022","03","13","Wednesday"
"CI5","2022-03-31","16.9","16.9","14","14.9","2703","2022","03","13","Thursday"
"CI5","2022-04-01","12.8","12.9","12.8","12.9","7800","2022","04","13","Friday"
"CI5","2022-04-04","11","13.8","11","11.6","1600","2022","04","14","Monday"
"CI5","2022-04-05","13.2","13.2","13.2","13.2","103","2022","04","14","Tuesday"
"CI5","2022-04-06","13.2","13.2","12.5","12.5","1100","2022","04","14","Wednesday"
"CI5","2022-04-07","12.5","13","11.4","13","9300","2022","04","14","Thursday"
"CI5","2022-04-08","12.5","12.5","12.5","12.5","1000","2022","04","14","Friday"
"CI5","2022-04-12","13.9","13.9","13.8","13.8","200","2022","04","15","Tuesday"
"CI5","2022-04-13","13.7","13.7","13.7","13.7","100","2022","04","15","Wednesday"
"CI5","2022-04-21","11.7","11.7","11.7","11.7","1200","2022","04","16","Thursday"
"CI5","2022-04-22","12.8","12.8","12.8","12.8","100","2022","04","16","Friday"
"CI5","2022-04-25","12.7","12.8","12.7","12.8","1800","2022","04","17","Monday"
"CI5","2022-04-26","13.4","13.4","13.4","13.4","100","2022","04","17","Tuesday"
"CI5","2022-04-27","14","14","14","14","100","2022","04","17","Wednesday"
"CI5","2022-04-28","14.9","14.9","14.9","14.9","100","2022","04","17","Thursday"
"CI5","2022-05-10","16.6","16.6","16.6","16.6","200","2022","05","19","Tuesday"
"CI5","2022-05-11","17","17","17","17","100","2022","05","19","Wednesday"
"CI5","2022-05-16","17","17","17","17","1","2022","05","20","Monday"
"CI5","2022-05-18","17","17","17","17","100","2022","05","20","Wednesday"
"CI5","2022-05-27","17","17","17","17","15","2022","05","21","Friday"
"CI5","2022-05-31","14.5","14.5","14.5","14.5","203","2022","05","22","Tuesday"
"CI5","2022-06-02","14.9","14.9","14.9","14.9","100","2022","06","22","Thursday"
"CI5","2022-06-08","16.9","16.9","12.7","12.7","3800","2022","06","23","Wednesday"
"CI5","2022-06-09","10.9","10.9","10.9","10.9","200","2022","06","23","Thursday"
"CI5","2022-06-10","12.4","12.4","9.5","9.5","300","2022","06","23","Friday"
"CI5","2022-06-13","9.1","11.9","9.1","11.9","1172","2022","06","24","Monday"
"CI5","2022-06-14","13.2","13.2","13.2","13.2","600","2022","06","24","Tuesday"
"CI5","2022-06-15","13.2","13.2","13.2","13.2","80","2022","06","24","Wednesday"
"CI5","2022-06-16","11.3","15.1","11.3","15.1","300","2022","06","24","Thursday"
"CI5","2022-06-17","10.8","10.8","10.8","10.8","119","2022","06","24","Friday"
"CI5","2022-06-20","12.2","12.3","12.2","12.3","270","2022","06","25","Monday"
"CI5","2022-06-21","10.5","12.2","10.5","12.2","600","2022","06","25","Tuesday"
"CI5","2022-06-22","13.4","13.4","13.4","13.4","108","2022","06","25","Wednesday"
"CI5","2022-06-23","14.4","14.4","14.4","14.4","100","2022","06","25","Thursday"
"CI5","2022-07-01","12.3","12.3","12.3","12.3","100","2022","07","26","Friday"
"CI5","2022-07-05","14","14","14","14","100","2022","07","27","Tuesday"
"CI5","2022-07-11","13.9","13.9","13.9","13.9","100","2022","07","28","Monday"
"CI5","2022-07-15","11.9","11.9","11.9","11.9","300","2022","07","28","Friday"
"CI5","2022-07-18","10.3","12.9","10.2","12.9","638","2022","07","29","Monday"
"CI5","2022-07-19","12.4","12.4","12.4","12.4","100","2022","07","29","Tuesday"
"CI5","2022-07-20","14.1","14.1","14.1","14.1","100","2022","07","29","Wednesday"
"CI5","2022-07-28","12","12","12","12","100","2022","07","30","Thursday"
"CI5","2022-07-29","13.4","13.4","13.4","13.4","135","2022","07","30","Friday"
"CI5","2022-08-11","13.4","13.4","13.4","13.4","6","2022","08","32","Thursday"
"CI5","2022-08-16","11.4","11.4","11.4","11.4","3200","2022","08","33","Tuesday"
"CI5","2022-08-17","12.9","12.9","12.9","12.9","100","2022","08","33","Wednesday"
"CI5","2022-08-18","13.9","13.9","13.9","13.9","300","2022","08","33","Thursday"
"CI5","2022-08-19","13.9","13.9","13.9","13.9","32","2022","08","33","Friday"
"CI5","2022-08-29","13.8","13.8","13.8","13.8","600","2022","08","35","Monday"
"CI5","2022-09-21","11.8","11.8","11.8","11.8","100","2022","09","38","Wednesday"
"CI5","2022-09-22","12.4","12.4","12.4","12.4","100","2022","09","38","Thursday"
"CI5","2022-09-23","12.9","12.9","12.9","12.9","100","2022","09","38","Friday"
"CI5","2022-09-26","13.7","13.7","13.7","13.7","100","2022","09","39","Monday"
"CI5","2022-11-11","9","10","9","10","200","2022","11","45","Friday"
"CI5","2022-11-14","10.9","10.9","10.9","10.9","200","2022","11","46","Monday"
"CI5","2022-11-15","12","12","12","12","100","2022","11","46","Tuesday"
"CI5","2022-11-16","13.5","13.5","13.5","13.5","100","2022","11","46","Wednesday"
"CI5","2022-12-08","11.5","11.5","11.5","11.5","100","2022","12","49","Thursday"
"CI5","2022-12-09","9.8","9.8","9.8","9.8","100","2022","12","49","Friday"
"CI5","2022-12-12","11.1","11.1","11.1","11.1","100","2022","12","50","Monday"
"CI5","2022-12-13","11.7","11.7","11.7","11.7","100","2022","12","50","Tuesday"
"CI5","2022-12-14","12.7","12.7","12.7","12.7","100","2022","12","50","Wednesday"
"CI5","2022-12-23","10.8","10.8","10.8","10.8","100","2022","12","51","Friday"
"CI5","2022-12-27","11.9","11.9","11.9","11.9","100","2022","12","52","Tuesday"
"CI5","2023-01-05","10.2","10.2","10.2","10.2","100","2023","01","1","Thursday"
"CI5","2023-01-11","11.5","11.5","11.5","11.5","100","2023","01","2","Wednesday"
"CI5","2023-01-13","11.8","11.8","11.8","11.8","100","2023","01","2","Friday"
"CI5","2023-01-31","10.1","11.5","10.1","10.1","600","2023","01","5","Tuesday"
"CI5","2023-02-01","10.7","10.7","9.2","9.2","600","2023","02","5","Wednesday"
"CI5","2023-02-02","9.3","11.2","9.3","11.2","700","2023","02","5","Thursday"
"CI5","2023-02-03","11","11","11","11","100","2023","02","5","Friday"
"CI5","2023-02-17","11.4","11.4","11.4","11.4","100","2023","02","7","Friday"
