symbol,date,open,high,low,close,volume
"PDN","2016-04-19","20.16","21.02","20.16","21.02","370"
"PDN","2016-04-21","21.43","21.43","20.16","21.02","1570"
"PDN","2016-04-22","21.02","21.23","21.02","21.23","150"
"PDN","2016-04-25","21.23","21.23","20.77","20.77","750"
"PDN","2016-04-26","20.77","20.77","20.77","20.77","100"
"PDN","2016-04-27","20.92","20.97","20.92","20.97","40"
"PDN","2016-04-28","20.77","20.77","19.76","20.52","16030"
"PDN","2016-04-29","20.77","20.77","20.52","20.72","50"
"PDN","2016-05-05","20.97","20.97","20.52","20.82","780"
"PDN","2016-05-06","20.82","20.82","20.82","20.82","30"
"PDN","2016-05-09","20.77","20.77","20.77","20.77","20"
"PDN","2016-05-10","20.47","20.72","20.47","20.72","400"
"PDN","2016-05-13","20.62","20.62","20.01","20.62","3150"
"PDN","2016-05-16","20.62","20.62","20.52","20.52","3010"
"PDN","2016-05-17","19.86","20.67","19.86","20.62","1000"
"PDN","2016-05-18","20.62","20.62","20.62","20.62","30"
"PDN","2016-05-19","20.52","20.52","20.52","20.52","10"
"PDN","2016-05-20","20.52","20.77","20.01","20.67","4060"
"PDN","2016-05-23","19.91","20.62","19.91","20.06","190"
"PDN","2016-05-24","20.89","20.89","20.16","20.89","700"
"PDN","2016-05-25","20.84","20.84","20.01","20.84","200"
"PDN","2016-05-26","20.73","20.73","20.73","20.73","100"
"PDN","2016-05-27","20.73","20.73","19.75","20.68","450"
"PDN","2016-05-30","20.68","21.76","20.63","21.76","3230"
"PDN","2016-05-31","20.27","21.71","20.27","21.71","1110"
"PDN","2016-06-01","20.63","21.92","20.63","21.92","1700"
"PDN","2016-06-02","22.18","22.18","21.14","22.18","1080"
"PDN","2016-06-03","22.18","22.18","22.18","22.18","50"
"PDN","2016-06-06","22.18","22.18","20.63","21.92","430"
"PDN","2016-06-07","21.87","22.07","21.14","21.87","11870"
"PDN","2016-06-09","21.87","23.31","21.87","23.31","2390"
"PDN","2016-06-10","23.31","23.31","23.31","23.31","60"
"PDN","2016-06-15","21.76","23.26","21.71","21.71","1150"
"PDN","2016-06-16","23.21","23.21","23.21","23.21","5010"
"PDN","2016-06-17","24.7","24.7","24.7","24.7","120"
"PDN","2016-06-20","23","23.98","23","23.98","360"
"PDN","2016-06-21","22.33","23.93","22.33","22.33","720"
"PDN","2016-06-22","23.41","23.41","21.66","22.18","1030"
"PDN","2016-06-23","22.9","22.9","21.92","21.92","60"
"PDN","2016-06-24","22.85","22.85","21.2","21.66","590"
"PDN","2016-06-27","22.85","22.85","22.85","22.85","40"
"PDN","2016-06-28","22.64","22.64","22.64","22.64","70"
"PDN","2016-06-29","22.9","24.19","21.3","24.14","2450"
"PDN","2016-06-30","24.14","24.14","24.14","24.14","50"
"PDN","2016-07-01","22.49","25.79","22.49","25.79","510"
"PDN","2016-07-04","26.05","27.59","24.29","25.32","740"
"PDN","2016-07-05","26.82","26.82","26.82","26.82","90"
"PDN","2016-07-06","25.79","25.79","25.79","25.79","120"
"PDN","2016-07-07","24.03","25.79","24.03","25.79","70"
"PDN","2016-07-08","27.08","27.08","27.08","27.08","260"
"PDN","2016-07-11","27.08","28.62","25.22","28.36","150"
"PDN","2016-07-12","29.4","29.4","29.4","29.4","20"
"PDN","2016-07-13","29.91","30.69","27.59","30.69","770"
"PDN","2016-07-14","28.62","32.75","28.62","28.62","4390"
"PDN","2016-07-15","30.43","30.43","27.08","29.91","1530"
"PDN","2016-07-18","30.69","31.98","28.36","30.69","510"
"PDN","2016-07-19","28.62","30.94","28.62","30.69","2210"
"PDN","2016-07-20","31.98","31.98","30.94","30.94","50"
"PDN","2016-07-21","31.98","31.98","30.94","30.94","1010"
"PDN","2016-07-22","32.23","32.23","32.23","32.23","10"
"PDN","2016-07-25","30.17","31.46","30.17","31.46","30"
"PDN","2016-07-26","29.4","30.94","29.4","30.94","5020"
"PDN","2016-07-27","28.88","30.94","28.88","30.94","580"
"PDN","2016-07-28","30.43","30.43","30.43","30.43","70"
"PDN","2016-07-29","30.43","31.98","30.43","31.98","1000"
"PDN","2016-08-01","31.72","31.72","31.72","31.72","10"
"PDN","2016-08-02","29.91","30.94","29.91","30.94","50"
"PDN","2016-08-03","30.94","33.01","30.43","30.43","220"
"PDN","2016-08-04","30.69","30.94","30.43","30.43","110"
"PDN","2016-08-05","30.43","30.94","28.36","30.94","1450"
"PDN","2016-08-08","32.75","33.01","32.75","33.01","40"
"PDN","2016-08-11","31.46","31.46","30.94","31.46","50"
"PDN","2016-08-12","31.46","31.46","31.46","31.46","40"
"PDN","2016-08-15","29.4","30.94","29.4","30.94","120"
"PDN","2016-08-16","28.88","30.94","28.88","30.94","220"
"PDN","2016-08-22","30.17","30.43","30.17","30.43","60"
"PDN","2016-08-23","30.43","30.43","30.43","30.43","30"
"PDN","2016-08-29","28.36","29.91","28.36","29.91","20570"
"PDN","2016-08-30","30.17","30.43","30.17","30.43","100"
"PDN","2016-08-31","30.43","30.43","30.43","30.43","150"
"PDN","2016-09-05","28.36","29.91","28.36","28.36","710"
"PDN","2016-09-06","29.4","29.4","29.4","29.4","40"
"PDN","2016-09-07","29.91","29.91","29.91","29.91","120"
"PDN","2016-09-08","27.85","29.66","27.85","29.66","170"
"PDN","2016-09-09","27.59","29.91","27.59","29.91","6560"
"PDN","2016-09-12","29.91","30.43","29.91","30.43","130"
"PDN","2016-09-14","28.36","29.4","28.31","29.4","2220"
"PDN","2016-09-15","29.66","30.17","29.66","30.17","100"
"PDN","2016-09-19","28.11","29.91","28.11","29.91","1230"
"PDN","2016-09-21","28.36","28.36","28.36","28.36","20"
"PDN","2016-09-22","29.66","29.66","29.66","29.66","10"
"PDN","2016-09-23","27.59","29.66","27.59","29.66","1240"
"PDN","2016-09-26","29.71","29.86","27.59","29.81","930"
"PDN","2016-09-29","27.75","29.5","27.75","28.83","330"
"PDN","2016-09-30","29.09","29.34","29.09","29.34","190"
"PDN","2016-10-03","29.34","29.34","29.34","29.34","20"
"PDN","2016-10-05","28.83","29.66","28.83","29.66","40"
"PDN","2016-10-13","27.59","29.24","27.59","29.24","110"
"PDN","2016-10-17","29.24","29.24","27.33","29.14","190"
"PDN","2016-10-19","28.36","28.36","28.36","28.36","1000"
"PDN","2016-10-20","29.66","30.32","28.11","28.11","1020"
"PDN","2016-10-21","28.62","28.62","28.62","28.62","20"
"PDN","2016-10-24","29.66","30.58","29.66","30.43","60"
"PDN","2016-10-25","28.31","30.43","28.31","30.43","20"
"PDN","2016-10-28","30.43","30.43","30.43","30.43","40"
"PDN","2016-10-31","29.4","30.43","29.4","30.43","2140"
"PDN","2016-11-04","30.43","30.43","30.43","30.43","20"
"PDN","2016-11-08","30.69","30.69","30.69","30.69","30"
"PDN","2016-11-09","30.84","30.84","30.84","30.84","10"
"PDN","2016-11-10","30.89","30.89","30.89","30.89","10"
"PDN","2016-11-14","28.78","30.64","28.78","30.64","520"
"PDN","2016-11-15","28.62","30.43","28.52","30.43","2680"
"PDN","2016-11-17","30.58","30.58","30.58","30.58","10"
"PDN","2016-11-23","28.47","32.7","28.47","32.18","2410"
"PDN","2016-11-24","29.96","33.01","29.96","32.18","850"
"PDN","2016-11-28","29.96","31.46","29.96","31.46","570"
"PDN","2016-11-29","29.29","31.15","29.29","31.15","710"
"PDN","2016-11-30","31.36","31.36","31.36","31.36","50"
"PDN","2016-12-05","31.36","31.36","31.36","31.36","10"
"PDN","2016-12-06","31.36","31.36","31.36","31.36","10"
"PDN","2016-12-07","29.19","30.94","29.19","30.94","510"
"PDN","2016-12-08","31.2","31.2","31.2","31.2","10"
"PDN","2016-12-14","29.04","30.94","29.04","30.94","210"
"PDN","2016-12-16","31.41","31.46","31.41","31.46","30"
"PDN","2016-12-19","30.84","30.84","30.84","30.84","10"
"PDN","2016-12-22","30.84","30.84","30.84","30.84","30"
"PDN","2016-12-26","30.94","30.94","30.94","30.94","10"
"PDN","2016-12-28","28.88","30.43","28.78","30.43","2510"
"PDN","2016-12-29","28.36","30.12","28.31","30.12","50"
"PDN","2016-12-30","30.12","30.12","30.12","30.12","100"
"PDN","2017-01-03","30.12","30.12","30.12","30.12","10"
"PDN","2017-01-05","29.14","29.14","29.14","29.14","1500"
"PDN","2017-01-06","29.24","29.24","29.24","29.24","10"
"PDN","2017-01-11","29.19","29.24","29.19","29.24","410"
"PDN","2017-01-12","29.24","29.91","29.24","29.91","400"
"PDN","2017-01-13","29.91","30.94","29.91","30.94","350"
"PDN","2017-01-16","30.89","33.01","30.89","32.49","470"
"PDN","2017-01-17","33.01","33.01","33.01","33.01","30"
"PDN","2017-01-18","30.74","31.87","30.74","31.87","3010"
"PDN","2017-01-19","29.91","30.53","29.91","30.53","110"
"PDN","2017-01-20","30.94","30.94","30.94","30.94","40"
"PDN","2017-01-23","30.53","31.46","30.53","31.46","2030"
"PDN","2017-01-24","31.98","31.98","31.98","31.98","30"
"PDN","2017-01-25","32.49","34.19","31.46","34.14","1650"
"PDN","2017-02-02","31.77","31.77","31.77","31.77","70"
"PDN","2017-02-03","33.52","33.52","33.52","33.52","10"
"PDN","2017-02-06","33.52","33.52","33.52","33.52","10"
"PDN","2017-02-07","33.52","33.52","33.52","33.52","10"
"PDN","2017-02-08","31.2","33.01","31.2","31.2","1340"
"PDN","2017-02-09","29.05","32.51","29.05","32.46","2300"
"PDN","2017-02-20","30.94","31.99","30.41","31.99","150"
"PDN","2017-02-21","30.41","31.41","29.79","31.41","670"
"PDN","2017-02-22","29.37","30.94","29.26","30.94","470"
"PDN","2017-02-24","28.84","31.99","28.79","31.99","43660"
"PDN","2017-02-27","31.99","31.99","29.89","31.41","310"
"PDN","2017-02-28","31.93","31.93","30.41","31.46","240"
"PDN","2017-03-01","30.47","31.46","30.41","31.46","800"
"PDN","2017-03-02","31.46","31.99","31.15","31.15","870"
"PDN","2017-03-06","29.1","30.94","29","30.94","4520"
"PDN","2017-03-07","30.68","31.41","30.68","31.41","40"
"PDN","2017-03-08","29.31","31.31","29.31","31.31","3340"
"PDN","2017-03-09","31.41","31.99","31.41","31.99","1420"
"PDN","2017-03-10","29.79","30.89","29.79","30.89","1140"
"PDN","2017-03-13","28.95","30.83","28.84","30.83","5520"
"PDN","2017-03-14","29.37","30.78","29.37","30.78","6090"
"PDN","2017-03-16","29.37","29.89","29.37","29.89","3140"
"PDN","2017-03-17","29.89","31.2","29.89","31.2","7270"
"PDN","2017-03-20","31.73","31.73","31.46","31.73","550"
"PDN","2017-03-21","31.88","31.93","31.88","31.93","40"
"PDN","2017-03-24","29.73","31.46","29.73","31.46","3030"
"PDN","2017-03-28","29.37","31.46","29.26","31.46","10140"
"PDN","2017-03-29","31.36","31.73","31.36","31.73","70"
"PDN","2017-03-30","31.46","31.88","29.52","31.2","5690"
"PDN","2017-03-31","31.31","31.31","31.31","31.31","30"
"PDN","2017-04-03","31.2","31.2","31.2","31.2","900"
"PDN","2017-04-04","31.2","31.2","31.2","31.2","790"
"PDN","2017-04-05","29.89","31.36","29.63","31.36","7060"
"PDN","2017-04-07","31.73","31.73","31.73","31.73","30"
"PDN","2017-04-11","31.41","31.46","31.41","31.46","5000"
"PDN","2017-04-12","31.83","31.83","31.83","31.83","20"
"PDN","2017-04-13","31.46","31.99","31.46","31.99","1910"
"PDN","2017-04-14","32.25","32.25","32.25","32.25","10"
"PDN","2017-04-18","30","34.35","30","34.35","1110"
"PDN","2017-04-19","31.99","35.87","31.99","35.87","3740"
"PDN","2017-04-20","36.71","36.71","36.6","36.6","30"
"PDN","2017-04-21","34.09","36.18","34.09","36.18","700"
"PDN","2017-04-24","33.67","36.18","33.67","36.18","4600"
"PDN","2017-04-25","38.7","38.7","36.13","36.13","1230"
"PDN","2017-04-26","34.09","38.65","34.09","38.65","3930"
"PDN","2017-04-27","40.85","40.85","35.97","40.85","2050"
"PDN","2017-04-28","38.02","43.52","38.02","43.52","5430"
"PDN","2017-05-03","40.48","40.48","40.48","40.48","150"
"PDN","2017-05-04","40.48","40.48","37.65","37.65","80"
"PDN","2017-05-05","35.03","37.49","35.03","37.49","50"
"PDN","2017-05-08","34.87","37.65","34.87","37.49","3090"
"PDN","2017-05-11","34.87","37.18","34.87","36.97","580"
"PDN","2017-05-12","36.97","36.97","36.92","36.92","1700"
"PDN","2017-05-15","36.71","36.71","36.71","36.71","10"
"PDN","2017-05-16","35.92","36.81","34.19","36.71","1090"
"PDN","2017-05-18","37.46","37.46","37.46","37.46","30"
"PDN","2017-05-19","34.94","37.4","34.88","36.92","3860"
"PDN","2017-05-22","36.92","36.92","36.92","36.92","30"
"PDN","2017-05-23","36.44","36.44","36.44","36.44","1000"
"PDN","2017-05-24","36.44","36.44","36.44","36.44","50"
"PDN","2017-05-25","36.44","36.44","36.44","36.44","100"
"PDN","2017-05-26","34.4","36.12","34.4","36.12","360"
"PDN","2017-05-29","36.38","38.58","36.38","38.58","370"
"PDN","2017-05-31","38.58","38.58","38.58","38.58","500"
"PDN","2017-06-01","36.22","38.53","36.17","38.53","690"
"PDN","2017-06-02","35.85","38.21","35.85","38.21","3010"
"PDN","2017-06-05","35.58","38.42","35.58","37.99","1020"
"PDN","2017-06-08","36.76","36.76","36.76","36.76","260"
"PDN","2017-06-09","36.76","39.12","36.71","38.85","870"
"PDN","2017-06-13","38.85","38.85","38.85","38.85","310"
"PDN","2017-06-14","37.4","37.4","37.4","37.4","370"
"PDN","2017-06-15","35.37","38.58","35.31","38.58","1450"
"PDN","2017-06-19","39.12","39.6","35.9","39.6","1470"
"PDN","2017-06-20","39.6","40.67","37.3","37.3","740"
"PDN","2017-06-21","38.26","38.26","38.05","38.21","130"
"PDN","2017-06-23","40.4","40.4","37.4","37.4","130"
"PDN","2017-06-26","37.19","37.19","37.19","37.19","60"
"PDN","2017-06-27","37.19","39.12","36.97","39.12","1380"
"PDN","2017-06-28","39.55","39.65","39.55","39.65","430"
"PDN","2017-06-29","38.58","38.58","38.31","38.58","1920"
"PDN","2017-06-30","41.26","41.26","40.73","40.73","260"
"PDN","2017-07-03","38.85","39.65","38.85","39.65","1650"
"PDN","2017-07-04","41.26","41.26","39.06","41.26","670"
"PDN","2017-07-05","42.33","42.87","38.85","41.26","110"
"PDN","2017-07-07","41.26","41.26","41.26","41.26","20"
"PDN","2017-07-10","42.6","42.6","42.33","42.6","30"
"PDN","2017-07-11","39.65","45.01","39.65","43.94","1360"
"PDN","2017-07-12","44.48","45.01","40.89","42.87","910"
"PDN","2017-07-13","39.87","42.87","39.87","42.87","120"
"PDN","2017-07-14","39.87","42.87","39.87","42.87","310"
"PDN","2017-07-17","39.87","42.87","39.87","42.81","2360"
"PDN","2017-07-18","39.87","42.87","39.87","42.87","850"
"PDN","2017-07-19","39.87","45.87","39.87","45.82","1910"
"PDN","2017-07-20","42.65","46.35","42.65","45.76","2760"
"PDN","2017-07-21","45.76","48.87","42.6","46.08","1080"
"PDN","2017-07-24","48.76","48.76","42.87","47.1","870"
"PDN","2017-07-25","44.05","48.23","43.83","47.64","290"
"PDN","2017-07-26","47.64","47.64","44.31","47.1","290"
"PDN","2017-07-27","43.83","45.98","43.83","45.92","200"
"PDN","2017-07-28","46.62","47.05","42.76","47.05","3280"
"PDN","2017-08-01","43.78","46.83","43.78","45.55","400"
"PDN","2017-08-02","45.55","45.55","45.55","45.55","200"
"PDN","2017-08-04","45.49","47.69","42.39","46.03","1070"
"PDN","2017-08-07","46.57","47.16","45.28","47.16","1060"
"PDN","2017-08-08","48.17","48.17","43.89","47.1","480"
"PDN","2017-08-09","46.03","46.57","46.03","46.57","140"
"PDN","2017-08-10","46.51","48.76","46.51","48.76","1040"
"PDN","2017-08-11","48.76","48.76","48.76","48.76","150"
"PDN","2017-08-14","45.44","48.76","45.39","48.76","530"
"PDN","2017-08-15","45.55","49.14","45.39","48.01","1420"
"PDN","2017-08-16","48.23","50.26","44.85","48.12","1520"
"PDN","2017-08-17","48.76","48.76","48.12","48.12","1390"
"PDN","2017-08-18","48.49","48.76","44.85","48.76","2060"
"PDN","2017-08-21","45.55","48.39","45.39","48.33","1470"
"PDN","2017-08-23","48.33","48.33","48.33","48.33","30"
"PDN","2017-08-24","48.33","48.33","48.33","48.33","320"
"PDN","2017-08-25","45.23","49.3","44.96","49.03","2180"
"PDN","2017-08-28","48.82","48.87","45.6","48.6","1150"
"PDN","2017-08-29","48.55","48.55","48.55","48.55","20"
"PDN","2017-08-30","46.08","46.08","46.08","46.08","160"
"PDN","2017-08-31","47.69","47.69","46.19","46.19","140"
"PDN","2017-09-01","47.69","47.69","47.69","47.69","10"
"PDN","2017-09-05","48.17","48.17","48.07","48.07","100"
"PDN","2017-09-06","44.85","47.91","44.74","47.69","10890"
"PDN","2017-09-11","47.69","47.69","47.69","47.69","500"
"PDN","2017-09-12","46.08","47.05","46.08","47.05","800"
"PDN","2017-09-13","47.16","48.17","46.08","47.58","400"
"PDN","2017-09-14","47.91","47.91","47.91","47.91","510"
"PDN","2017-09-15","44.8","47.53","44.58","47.53","2010"
"PDN","2017-09-18","48.17","48.17","48.17","48.17","20"
"PDN","2017-09-19","48.33","48.33","48.33","48.33","210"
"PDN","2017-09-20","45.06","47.53","44.96","47.53","2110"
"PDN","2017-09-21","47.53","47.53","47.53","47.53","1110"
"PDN","2017-09-22","47.53","48.12","44.31","47.58","2190"
"PDN","2017-09-25","47.16","50.91","47.16","50.91","1540"
"PDN","2017-09-26","47.37","50.85","47.37","50.85","2660"
"PDN","2017-09-27","47.37","50.26","47.32","50.26","3420"
"PDN","2017-09-28","50.64","50.85","46.78","50.37","2610"
"PDN","2017-09-29","50.37","50.37","50.37","50.37","710"
"PDN","2017-10-02","50.32","50.37","47.1","47.1","1340"
"PDN","2017-10-03","48.12","48.12","45.6","48.07","1030"
"PDN","2017-10-04","49.3","49.3","45.55","47.64","340"
"PDN","2017-10-09","46.19","46.19","46.19","46.19","380"
"PDN","2017-10-10","46.89","47.53","46.03","46.03","110"
"PDN","2017-10-11","46.73","46.73","46.73","46.73","70"
"PDN","2017-10-12","44.21","48.07","44.05","48.07","430"
"PDN","2017-10-13","47.8","47.8","45.17","47.42","2220"
"PDN","2017-10-16","45.17","47.37","45.01","47.37","1910"
"PDN","2017-10-17","47.37","50.64","47.37","50.64","580"
"PDN","2017-10-18","49.73","49.84","49.73","49.84","350"
"PDN","2017-10-19","46.46","49.14","46.35","47.58","7150"
"PDN","2017-10-20","49.03","49.03","49.03","49.03","420"
"PDN","2017-10-23","46.19","48.55","46.08","48.23","2730"
"PDN","2017-10-24","45.55","48.12","45.55","48.12","670"
"PDN","2017-10-25","49.57","49.57","48.12","48.76","3480"
"PDN","2017-10-26","46.73","48.33","46.35","48.33","13600"
"PDN","2017-10-30","51.07","51.07","51.07","51.07","510"
"PDN","2017-10-31","51.07","51.07","47.58","48.76","810"
"PDN","2017-11-01","48.71","50.91","48.71","50.91","790"
"PDN","2017-11-02","49.84","50.32","47.37","50.26","5700"
"PDN","2017-11-03","50.26","50.26","50.26","50.26","510"
"PDN","2017-11-06","51.87","51.87","47.21","51.34","710"
"PDN","2017-11-07","48.33","50.85","47.8","47.8","520"
"PDN","2017-11-08","49.24","49.24","49.24","49.24","50"
"PDN","2017-11-09","50.21","50.21","50.21","50.21","30"
"PDN","2017-11-10","50.75","50.75","47.48","50.59","103300"
"PDN","2017-11-13","53","53","53","53","160"
"PDN","2017-11-14","49.3","52.78","49.3","50.48","600"
"PDN","2017-11-15","52.3","52.3","47.96","52.14","530"
"PDN","2017-11-16","48.55","52.03","48.49","51.98","2400"
"PDN","2017-11-17","51.98","51.98","51.98","51.98","550"
"PDN","2017-11-20","51.44","55.19","51.44","53.59","1600"
"PDN","2017-11-21","53.59","56.27","53.42","56.27","1480"
"PDN","2017-11-22","52.35","52.35","52.35","52.35","40"
"PDN","2017-11-23","54.6","54.6","48.71","48.71","1510"
"PDN","2017-11-24","51.76","51.76","46.94","51.44","510"
"PDN","2017-11-27","54.23","54.23","51.44","54.17","260"
"PDN","2017-11-28","50.42","54.5","50.42","54.5","690"
"PDN","2017-11-29","54.5","54.5","54.5","54.5","100"
"PDN","2017-11-30","54.5","54.5","54.5","54.5","400"
"PDN","2017-12-01","50.75","51.98","50.69","51.98","1660"
"PDN","2017-12-04","53.21","53.21","48.87","50.91","6010"
"PDN","2017-12-06","52.89","52.89","49.3","50.91","180"
"PDN","2017-12-07","52.46","52.46","49.3","52.35","800"
"PDN","2017-12-08","51.12","51.12","49.03","50.91","540"
"PDN","2017-12-11","52.94","52.94","50.91","50.91","140"
"PDN","2017-12-12","53.05","53.05","53.05","53.05","170"
"PDN","2017-12-13","49.62","51.23","49.35","51.12","2150"
"PDN","2017-12-14","52.51","52.94","49.3","49.46","750"
"PDN","2017-12-15","52.25","52.25","48.82","51.12","2860"
"PDN","2017-12-18","50.96","50.96","47.58","50.64","1270"
"PDN","2017-12-19","50.91","50.91","50.91","50.91","250"
"PDN","2017-12-20","48.28","49.99","48.23","49.99","740"
"PDN","2017-12-21","48.23","48.23","47.69","47.69","1810"
"PDN","2017-12-22","49.24","49.84","49.24","49.84","350"
"PDN","2017-12-25","51.39","51.39","50.37","50.85","370"
"PDN","2017-12-26","47.53","50.48","47.32","48.23","550"
"PDN","2017-12-27","49.46","49.46","44.85","48.23","3880"
"PDN","2017-12-28","49.14","49.14","48.6","48.98","1770"
"PDN","2017-12-29","49.62","49.62","48.82","48.92","1310"
"PDN","2018-01-02","49.73","49.73","46.14","46.14","460"
"PDN","2018-01-03","46.14","49.08","46.14","46.41","330"
"PDN","2018-01-04","48.98","48.98","46.57","46.57","1200"
"PDN","2018-01-05","47.64","49.24","46.67","48.98","550"
"PDN","2018-01-08","48.92","48.92","48.92","48.92","230"
"PDN","2018-01-09","48.23","49.19","46.62","48.12","7490"
"PDN","2018-01-10","48.23","48.6","48.17","48.17","120"
"PDN","2018-01-11","47.53","47.53","46.62","46.62","310"
"PDN","2018-01-12","48.66","48.66","46.89","47.69","2150"
"PDN","2018-01-15","48.39","48.39","46.73","48.23","170"
"PDN","2018-01-16","49.05","49.05","49.05","49.05","120"
"PDN","2018-01-17","49.05","49.05","48.45","48.45","1040"
"PDN","2018-01-18","48.23","48.72","48.23","48.72","220"
"PDN","2018-01-19","46.7","47.96","46.65","47.96","1650"
"PDN","2018-01-22","48.5","48.5","46.54","47.41","470"
"PDN","2018-01-25","46.7","47.41","46.32","47.41","11660"
"PDN","2018-01-26","48.66","48.66","44.96","47.41","170"
"PDN","2018-01-29","48.77","48.77","45.29","46.87","500"
"PDN","2018-01-30","46.87","46.87","46.87","46.87","150"
"PDN","2018-01-31","46.81","49.59","46.81","49.59","3530"
"PDN","2018-02-01","49.05","49.86","46.16","46.16","280"
"PDN","2018-02-02","48.83","48.83","48.83","48.83","40"
"PDN","2018-02-06","45.56","47.68","45.56","47.36","400"
"PDN","2018-02-07","47.36","47.36","46.32","47.36","880"
"PDN","2018-02-08","47.85","47.85","47.36","47.36","2010"
"PDN","2018-02-09","46.81","46.81","46.81","46.81","20"
"PDN","2018-02-12","47.25","47.25","47.25","47.25","60"
"PDN","2018-02-13","47.96","47.96","47.96","47.96","10"
"PDN","2018-02-21","50.3","50.3","50.3","50.3","10"
"PDN","2018-02-22","47.41","49.81","46.81","49.81","3390"
"PDN","2018-02-23","46.38","49.43","46.38","49.05","5510"
"PDN","2018-02-26","45.99","48.94","45.99","48.94","5810"
"PDN","2018-02-27","48.94","48.94","48.94","48.94","330"
"PDN","2018-02-28","47.63","48.83","47.63","48.83","1250"
"PDN","2018-03-01","48.83","48.83","46.05","46.05","1390"
"PDN","2018-03-02","47.25","47.25","45.78","46.81","90"
"PDN","2018-03-05","46.81","46.81","46.81","46.81","50"
"PDN","2018-03-06","46.76","48.23","46.32","47.36","2310"
"PDN","2018-03-07","47.36","49.59","46.32","47.36","380"
"PDN","2018-03-08","48.77","48.77","48.77","48.77","400"
"PDN","2018-03-09","45.5","48.94","45.5","48.94","380"
"PDN","2018-03-12","48.83","48.83","46.38","48.66","1720"
"PDN","2018-03-13","47.9","47.96","46.59","46.59","1310"
"PDN","2018-03-14","46.81","46.81","46.81","46.81","420"
"PDN","2018-03-15","47.9","47.96","46.38","47.96","250"
"PDN","2018-03-16","46.81","47.9","45.5","45.5","1780"
"PDN","2018-03-19","47.3","47.3","45.23","45.23","190"
"PDN","2018-03-20","46.87","47.25","43.87","46.27","4290"
"PDN","2018-03-21","46.27","46.27","46.27","46.27","20"
"PDN","2018-03-22","44.09","45.99","44.09","45.99","80"
"PDN","2018-03-23","45.99","47.96","45.94","45.94","380"
"PDN","2018-03-26","47.74","47.74","47.74","47.74","190"
"PDN","2018-03-27","47.74","47.74","47.74","47.74","220"
"PDN","2018-03-28","47.74","47.74","47.74","47.74","190"
"PDN","2018-03-29","47.74","47.74","47.74","47.74","730"
"PDN","2018-03-30","47.74","47.74","47.74","47.74","300"
"PDN","2018-04-02","47.74","47.74","45.23","45.23","200"
"PDN","2018-04-03","47.74","47.74","44.69","44.69","400"
"PDN","2018-04-04","47.3","47.3","44.69","44.69","28530"
"PDN","2018-04-05","46.65","46.65","42.78","46.32","10920"
"PDN","2018-04-06","46.87","47.68","45.23","45.23","490"
"PDN","2018-04-09","46.87","47.96","45.23","47.36","178720"
"PDN","2018-04-10","44.47","47.68","44.47","47.68","2400"
"PDN","2018-04-11","45.88","47.3","45.78","47.3","80"
"PDN","2018-04-13","45.23","45.23","45.23","45.23","10"
"PDN","2018-04-16","42.89","45.23","42.89","44.69","140"
"PDN","2018-04-17","44.69","44.69","43.05","43.05","10690"
"PDN","2018-04-18","43.6","43.6","42.51","42.51","1280"
"PDN","2018-04-19","43.05","43.05","41.96","43","7830"
"PDN","2018-04-20","42.18","43","42.18","43","430"
"PDN","2018-04-23","41.96","42.02","41.96","41.96","1230"
"PDN","2018-04-24","41.69","41.69","41.69","41.69","250"
"PDN","2018-04-26","41.69","41.69","40.87","40.87","280"
"PDN","2018-04-27","40.16","40.16","40.16","40.16","10"
"PDN","2018-05-02","40.33","41.42","40.33","40.87","3080"
"PDN","2018-05-03","39.84","39.84","39.84","39.84","10"
"PDN","2018-05-08","42.13","42.18","37.06","41.42","440"
"PDN","2018-05-09","41.36","41.36","40.87","40.87","210"
"PDN","2018-05-14","38.04","38.04","38.04","38.04","10"
"PDN","2018-05-15","39.78","39.78","35.42","36.08","370"
"PDN","2018-05-16","38.04","38.04","36.51","36.57","30"
"PDN","2018-05-17","36.51","36.51","36.51","36.51","40"
"PDN","2018-05-22","38.96","38.96","38.96","38.96","130"
"PDN","2018-05-23","38.91","38.96","36.24","38.96","1830"
"PDN","2018-05-24","36.35","40.33","36.35","40.33","110"
"PDN","2018-05-29","39.67","39.67","37.6","37.6","400"
"PDN","2018-05-31","38.09","38.15","38.09","38.15","90"
"PDN","2018-06-01","39.24","39.24","39.24","39.24","160"
"PDN","2018-06-04","38.15","38.15","36.62","37.06","70"
"PDN","2018-06-05","38.58","38.58","37.6","37.6","80"
"PDN","2018-06-07","37.6","37.6","35.42","35.42","120"
"PDN","2018-06-08","37","37.11","37","37.11","70"
"PDN","2018-06-12","37.11","38.58","37.11","37.11","230"
"PDN","2018-06-15","38.45","38.5","38.45","38.5","550"
"PDN","2018-06-18","36.27","36.27","35.83","36.22","3310"
"PDN","2018-06-19","34.05","38.62","33.99","38.62","880"
"PDN","2018-06-21","37.89","37.89","36.22","36.22","80"
"PDN","2018-06-25","36.22","36.22","36.22","36.22","50"
"PDN","2018-06-26","36.22","36.22","36.22","36.22","400"
"PDN","2018-06-28","38.17","38.17","38.17","38.17","10"
"PDN","2018-06-29","37.89","38.23","37.89","38.23","80"
"PDN","2018-07-02","38.23","40.68","38.23","40.68","500"
"PDN","2018-07-03","40.68","40.68","38.45","38.45","30"
