symbol,date,open,high,low,close,volume
"MCC","2017-04-25","10.58","10.58","10.58","10.58","75"
"MCC","2017-04-26","10.66","10.74","10.66","10.74","815"
"MCC","2017-04-27","10.74","10.74","10.74","10.74","400"
"MCC","2017-04-28","10.74","10.74","10.74","10.74","10"
"MCC","2017-05-03","10.74","10.74","10.74","10.74","1009"
"MCC","2017-05-04","10.19","10.58","10.19","10.58","789"
"MCC","2017-05-05","10.27","10.27","10.27","10.27","1300"
"MCC","2017-05-08","10.27","10.27","10.27","10.27","100"
"MCC","2017-05-09","10.27","10.27","10.27","10.27","1500"
"MCC","2017-05-10","10.35","10.66","10.35","10.66","3100"
"MCC","2017-05-11","10.27","10.58","10.27","10.58","2800"
"MCC","2017-05-12","10.35","10.58","10.35","10.58","600"
"MCC","2017-05-15","10.58","10.58","10.58","10.58","20"
"MCC","2017-05-16","10.58","10.58","10.58","10.58","300"
"MCC","2017-05-17","10.58","10.58","10.58","10.58","300"
"MCC","2017-05-18","10.35","10.35","10.27","10.27","6400"
"MCC","2017-05-19","10.74","10.74","10.27","10.27","33034"
"MCC","2017-05-22","10.58","10.58","10.27","10.27","8000"
"MCC","2017-05-23","10.27","10.27","10.27","10.27","10827"
"MCC","2017-05-24","10.27","10.27","10.27","10.27","600"
"MCC","2017-05-26","9.8","10.27","9.8","10.27","250"
"MCC","2017-05-29","10.19","10.19","10.19","10.19","700"
"MCC","2017-05-30","10.58","10.58","10.58","10.58","550"
"MCC","2017-05-31","10.58","10.58","10.58","10.58","149"
"MCC","2017-06-02","10.11","10.43","10.11","10.43","218"
"MCC","2017-06-05","10.27","10.35","10.27","10.35","500"
"MCC","2017-06-06","10.35","10.35","10.27","10.27","790"
"MCC","2017-06-08","10.35","10.35","10.35","10.35","600"
"MCC","2017-06-09","10.27","10.35","10.19","10.35","7800"
"MCC","2017-06-12","10.27","10.35","10.19","10.27","4675"
"MCC","2017-06-13","10.35","10.58","10.35","10.58","1300"
"MCC","2017-06-14","10.43","10.43","10.43","10.43","200"
"MCC","2017-06-15","10.58","10.58","10.58","10.58","482"
"MCC","2017-06-19","9.64","10.82","9.64","10.82","500"
"MCC","2017-06-20","10.82","10.82","10.82","10.82","600"
"MCC","2017-06-22","10.9","10.9","10.82","10.82","4200"
"MCC","2017-06-23","10.82","10.9","10.27","10.27","3500"
"MCC","2017-06-26","10.74","10.74","10.74","10.74","100"
"MCC","2017-06-27","10.74","10.74","10.74","10.74","100"
"MCC","2017-06-29","10.27","10.74","10.27","10.74","2100"
"MCC","2017-06-30","10.19","10.66","10.19","10.66","300"
"MCC","2017-07-03","10.97","11.29","10.58","10.74","3300"
"MCC","2017-07-04","10.66","11.29","10.66","10.9","19282"
"MCC","2017-07-05","10.97","10.97","10.97","10.97","2100"
"MCC","2017-07-06","10.97","11.05","10.82","10.82","42000"
"MCC","2017-07-07","10.97","10.97","10.66","10.97","29600"
"MCC","2017-07-10","10.97","10.97","10.66","10.66","22000"
"MCC","2017-07-11","10.74","10.74","10.74","10.74","3100"
"MCC","2017-07-13","10.74","10.74","10.74","10.74","1700"
"MCC","2017-07-17","10.74","10.74","10.74","10.74","900"
"MCC","2017-07-18","10.9","10.9","10.9","10.9","1000"
"MCC","2017-07-19","10.97","11.13","10.9","10.9","6800"
"MCC","2017-07-20","10.9","10.9","10.9","10.9","100"
"MCC","2017-07-21","10.58","10.9","9.96","9.96","9475"
"MCC","2017-07-24","10.19","10.74","10.19","10.74","1101"
"MCC","2017-07-25","10.74","10.74","10.74","10.74","101"
"MCC","2017-07-27","10.66","10.66","10.66","10.66","900"
"MCC","2017-07-28","10.66","10.66","10.66","10.66","2000"
"MCC","2017-07-31","10.66","10.97","10.66","10.66","6000"
"MCC","2017-08-01","10.82","11.13","10.82","11.13","3800"
"MCC","2017-08-02","10.9","10.97","10.9","10.97","4600"
"MCC","2017-08-03","10.97","10.97","10.97","10.97","8000"
"MCC","2017-08-04","10.58","10.58","10.58","10.58","104"
"MCC","2017-08-07","10.9","10.9","10.9","10.9","10900"
"MCC","2017-08-08","10.9","10.97","10.9","10.97","1101"
"MCC","2017-08-09","10.9","11.05","10.9","11.05","7900"
"MCC","2017-08-10","11.13","11.13","10.58","11.13","14200"
"MCC","2017-08-14","10.97","10.97","10.9","10.9","1500"
"MCC","2017-08-15","10.9","11.21","10.9","11.21","9000"
"MCC","2017-08-17","10.9","10.9","10.9","10.9","500"
"MCC","2017-08-18","11.13","11.13","11.13","11.13","6800"
"MCC","2017-08-21","11.21","11.21","11.21","11.21","1300"
"MCC","2017-08-22","11.13","11.13","11.13","11.13","500"
"MCC","2017-08-28","11.21","11.21","11.21","11.21","1800"
"MCC","2017-08-29","11.29","11.29","11.29","11.29","1305"
"MCC","2017-08-31","10.58","11.29","10.58","11.29","2101"
"MCC","2017-09-06","11.13","11.13","11.13","11.13","1900"
"MCC","2017-09-11","10.97","11.13","10.97","11.13","4000"
"MCC","2017-09-12","10.97","10.97","10.97","10.97","205"
"MCC","2017-09-18","10.97","10.97","10.97","10.97","187"
"MCC","2017-09-19","10.97","10.97","10.97","10.97","123"
"MCC","2017-09-20","10.97","10.97","10.97","10.97","3600"
"MCC","2017-09-22","10.97","10.97","10.58","10.58","500"
"MCC","2017-09-25","10.9","10.9","10.9","10.9","910"
"MCC","2017-10-09","10.58","10.97","10.58","10.97","200"
"MCC","2017-10-19","10.97","10.97","10.97","10.97","100"
"MCC","2017-10-20","10.97","10.97","10.97","10.97","900"
"MCC","2017-10-23","10.97","10.97","10.58","10.82","6800"
"MCC","2017-10-24","10.82","10.82","10.82","10.82","200"
"MCC","2017-10-25","10.82","10.82","10.82","10.82","400"
"MCC","2017-10-26","10.82","10.82","10.82","10.82","4500"
"MCC","2017-10-27","10.82","10.82","10.82","10.82","1100"
"MCC","2017-10-30","10.82","10.9","10.82","10.9","4600"
"MCC","2017-10-31","10.9","10.9","10.9","10.9","1000"
"MCC","2017-11-01","10.9","10.9","10.9","10.9","2000"
"MCC","2017-11-02","10.19","10.9","10.19","10.9","16000"
"MCC","2017-11-03","10.5","10.97","10.5","10.97","4000"
"MCC","2017-11-07","10.9","10.97","10.9","10.97","32200"
"MCC","2017-11-08","10.97","10.97","10.97","10.97","4700"
"MCC","2017-11-15","10.97","10.97","10.82","10.82","6300"
"MCC","2017-11-21","10.82","10.82","10.82","10.82","100"
"MCC","2017-11-23","10.97","10.97","10.97","10.97","3000"
"MCC","2017-11-24","10.9","10.9","10.19","10.9","16900"
"MCC","2017-11-28","10.82","10.82","10.82","10.82","8000"
"MCC","2017-11-29","10.19","10.74","10.19","10.74","2200"
"MCC","2017-11-30","10.58","10.58","10.58","10.58","1500"
"MCC","2017-12-05","9.8","9.8","9.8","9.8","200"
"MCC","2017-12-06","10.74","10.74","9.8","9.8","400"
"MCC","2017-12-11","10.74","10.74","10.74","10.74","100"
"MCC","2017-12-20","10.19","10.19","10.19","10.19","1100"
"MCC","2017-12-27","10.74","10.9","10.74","10.9","2100"
"MCC","2017-12-29","10.9","10.97","10.9","10.97","300"
"MCC","2018-01-04","9.88","10.74","9.88","10.74","200"
"MCC","2018-01-08","10.35","10.43","10.35","10.35","2100"
"MCC","2018-01-12","10.43","10.43","10.43","10.43","2100"
"MCC","2018-01-15","10.43","10.43","10.43","10.43","5075"
"MCC","2018-01-22","10.43","10.43","10.43","10.43","7670"
"MCC","2018-01-31","10.35","10.35","10.35","10.35","100"
"MCC","2018-02-02","10.66","10.66","10.66","10.66","300"
"MCC","2018-02-05","10.19","10.19","10.19","10.19","4600"
"MCC","2018-02-13","10.19","10.19","10.19","10.19","4700"
"MCC","2018-02-22","10.19","10.19","10.19","10.19","7000"
"MCC","2018-02-28","10.19","10.19","10.19","10.19","3000"
"MCC","2018-03-08","10.19","10.58","10.19","10.58","7000"
"MCC","2018-03-09","10.58","10.74","10.58","10.74","1900"
"MCC","2018-03-12","10.82","10.82","10.82","10.82","11300"
"MCC","2018-03-13","10.97","10.97","10.82","10.82","9400"
"MCC","2018-03-16","10.82","10.82","10.82","10.82","1000"
"MCC","2018-03-19","10.82","10.82","10.82","10.82","100"
"MCC","2018-03-23","10.19","10.19","10.19","10.19","3000"
"MCC","2018-03-27","10.58","10.58","10.58","10.58","1000"
"MCC","2018-03-28","10.58","10.58","10.58","10.58","2700"
"MCC","2018-04-03","10.66","10.9","10.66","10.9","3500"
"MCC","2018-04-05","10.9","10.9","10.9","10.9","4400"
"MCC","2018-04-06","10.9","10.9","10.9","10.9","700"
"MCC","2018-04-12","10.9","11.13","10.9","11.13","1600"
"MCC","2018-04-19","11.37","11.37","11.37","11.37","2045"
"MCC","2018-06-11","11.37","11.37","11.37","11.37","300"
"MCC","2018-07-10","12.39","12.39","12.39","12.39","100"
"MCC","2018-07-13","11.21","11.21","11.21","11.21","100"
"MCC","2018-08-10","10.58","10.58","10.58","10.58","1200"
"MCC","2018-08-13","10.58","10.58","10.58","10.58","10000"
"MCC","2018-08-14","10.58","10.58","10.58","10.58","700"
"MCC","2018-08-28","10.58","10.58","10.58","10.58","100"
"MCC","2018-09-18","10.75","10.75","10.75","10.75","500"
"MCC","2018-09-26","9.92","9.92","9.92","9.92","100"
"MCC","2018-09-28","10.75","10.75","10.75","10.75","113"
"MCC","2018-10-01","9.92","9.92","9.92","9.92","400"
"MCC","2018-10-09","9.92","9.92","9.92","9.92","100"
"MCC","2018-10-12","9.1","9.1","9.1","9.1","300"
"MCC","2018-10-19","8.27","8.27","8.27","8.27","272"
"MCC","2018-10-23","8.35","8.35","8.35","8.35","2000"
"MCC","2018-10-29","9.18","9.18","9.18","9.18","100"
"MCC","2018-11-06","10.01","10.01","10.01","10.01","100"
"MCC","2018-11-08","10.67","10.67","10.67","10.67","100"
"MCC","2018-11-09","9.67","9.67","9.67","9.67","100"
"MCC","2018-11-13","10.5","10.5","10.5","10.5","100"
"MCC","2018-12-03","9.92","9.92","9.92","9.92","1300"
"MCC","2018-12-28","10.75","10.75","10.75","10.75","640"
"MCC","2019-02-19","9.92","9.92","9.84","9.92","3100"
"MCC","2019-02-20","9.1","9.1","9.1","9.1","1000"
"MCC","2019-02-21","8.68","8.68","8.68","8.68","1000"
"MCC","2019-02-22","9.1","9.1","9.1","9.1","1800"
"MCC","2019-03-12","9.1","9.1","9.1","9.1","6100"
"MCC","2019-03-13","9.1","9.1","9.1","9.1","700"
"MCC","2019-03-14","9.1","9.1","9.1","9.1","800"
"MCC","2019-03-26","9.1","9.1","9.1","9.1","7"
"MCC","2019-04-02","9.1","9.1","9.1","9.1","2000"
"MCC","2019-04-11","9.1","9.1","9.1","9.1","7"
"MCC","2019-04-17","9.27","9.27","9.27","9.27","3000"
"MCC","2019-04-18","9.27","9.27","9.27","9.27","400"
"MCC","2019-04-22","9.36","9.36","9.36","9.36","1800"
"MCC","2019-05-29","9.53","9.53","9.53","9.53","1000"
"MCC","2019-06-03","9.96","9.96","9.96","9.96","1711"
"MCC","2019-06-25","9.96","9.96","9.96","9.96","10"
"MCC","2019-07-08","9.96","9.96","9.96","9.96","10"
"MCC","2019-07-23","9.96","9.96","9.96","9.96","2100"
"MCC","2019-07-29","9.1","9.1","9.1","9.1","1000"
"MCC","2019-07-30","9.1","9.1","9.1","9.1","6400"
"MCC","2019-07-31","9.18","9.18","9.18","9.18","2000"
"MCC","2019-08-30","10.05","10.05","10.05","10.05","100"
"MCC","2019-09-11","9.96","9.96","9.96","9.96","100"
"MCC","2019-09-23","10.32","10.32","10.32","10.32","100"
"MCC","2019-09-27","10.5","10.5","10.5","10.5","800"
"MCC","2020-02-25","9.51","9.87","9.51","9.87","2100"
"MCC","2020-03-12","9.87","9.87","9.87","9.87","4100"
"MCC","2020-03-23","10.32","10.32","10.32","10.32","100"
"MCC","2020-03-24","10.5","10.59","10.5","10.59","2300"
"MCC","2020-03-26","10.59","10.59","10.59","10.59","2000"
"MCC","2020-03-27","10.59","10.59","9.6","9.6","8800"
"MCC","2020-04-08","8.71","8.71","8.71","8.71","100"
"MCC","2020-04-09","9.51","9.51","8.08","8.08","6400"
"MCC","2020-04-14","8.88","8.88","8.88","8.88","100"
"MCC","2020-04-23","9.69","9.69","9.69","9.69","100"
"MCC","2020-05-05","10.32","10.32","10.32","10.32","100"
"MCC","2020-05-07","10.32","10.32","10.32","10.32","300"
"MCC","2020-05-25","10.41","10.41","10.41","10.41","4000"
"MCC","2020-05-26","10.41","10.41","10.41","10.41","1900"
"MCC","2020-05-29","10.41","10.41","10.41","10.41","1400"
"MCC","2020-06-03","10.59","10.59","10.59","10.59","4800"
"MCC","2020-06-10","11.58","11.58","9.87","9.87","500"
"MCC","2020-06-11","10.86","10.86","9.87","9.87","1100"
"MCC","2020-06-12","10.86","10.86","10.86","10.86","200"
"MCC","2020-06-15","11.94","11.94","11.94","11.94","4700"
"MCC","2020-06-16","11.94","12.21","10.77","12.12","29200"
"MCC","2020-06-17","11.94","12.03","10.95","10.95","12200"
"MCC","2020-06-18","11.94","11.94","10.95","10.95","5500"
"MCC","2020-06-19","11.94","12.03","10.95","10.95","1300"
"MCC","2020-06-23","12.03","12.03","11.94","11.94","3200"
"MCC","2020-06-24","12.12","12.12","10.86","10.86","1500"
"MCC","2020-06-26","11.94","11.94","11.94","11.94","100"
"MCC","2020-06-29","11.58","11.58","11.58","11.58","100"
"MCC","2020-06-30","12.65","12.65","11.22","11.22","1300"
"MCC","2020-07-03","12.29","12.29","12.29","12.29","100"
"MCC","2020-07-07","11.31","11.31","11.31","11.31","100"
"MCC","2020-07-08","12.12","12.12","12.12","12.12","100"
"MCC","2020-07-09","13.19","13.19","13.19","13.19","100"
"MCC","2020-07-10","11.94","11.94","11.94","11.94","100"
"MCC","2020-07-16","12.83","12.83","12.83","12.83","100"
"MCC","2020-07-20","11.67","11.67","11.67","11.67","100"
"MCC","2020-07-22","12.74","12.74","12.74","12.74","1500"
"MCC","2020-07-23","11.58","11.58","11.58","11.58","100"
"MCC","2020-07-24","12.65","12.65","12.65","12.65","100"
"MCC","2020-07-28","11.4","11.4","11.4","11.4","100"
"MCC","2020-07-29","10.41","10.41","10.41","10.41","200"
"MCC","2020-07-30","11.4","11.4","11.4","11.4","5700"
"MCC","2020-07-31","12.38","12.38","12.38","12.38","200"
"MCC","2020-08-12","12.38","12.38","11.31","11.31","42200"
"MCC","2020-08-13","12.29","12.29","12.29","12.29","100"
"MCC","2020-08-14","12.38","12.38","11.31","11.31","36900"
"MCC","2020-08-17","11.31","11.31","11.31","11.31","100"
"MCC","2020-08-18","12.38","12.38","12.38","12.38","70000"
"MCC","2020-08-19","12.38","12.38","12.38","12.38","66100"
"MCC","2020-08-21","12.38","12.38","12.38","12.38","19100"
"MCC","2020-08-25","12.38","12.38","12.38","12.38","300"
"MCC","2020-09-29","11.17","11.17","11.17","11.17","100"
"MCC","2020-11-13","12.2","12.2","12.2","12.2","100"
"MCC","2020-11-17","13.32","13.32","13.32","13.32","2000"
"MCC","2020-11-19","13.89","13.89","13.89","13.89","100"
"MCC","2020-11-24","12.67","12.67","12.67","12.67","2000"
"MCC","2020-12-02","12.2","12.2","12.2","12.2","5000"
"MCC","2020-12-30","13.32","13.32","13.32","13.32","3000"
"MCC","2021-01-15","12.2","12.2","12.2","12.2","100"
"MCC","2021-02-23","11.73","11.73","11.73","11.73","1000"
"MCC","2021-03-02","11.73","11.73","11.73","11.73","1000"
"MCC","2021-05-12","12.85","12.85","12.85","12.85","100"
"MCC","2021-06-29","11.63","11.63","11.63","11.63","100"
"MCC","2021-06-30","10.6","10.6","10.6","10.6","100"
"MCC","2021-08-04","10.6","10.6","10.6","10.6","300"
"MCC","2022-01-05","11.63","11.63","11.63","11.63","100"
"MCC","2022-01-10","12.2","12.2","12.2","12.2","100"
"MCC","2022-02-09","13.42","13.42","12.2","12.2","2200"
"MCC","2022-02-14","13.42","13.42","10.98","10.98","2800"
"MCC","2022-02-17","9.95","9.95","9.95","9.95","27760"
"MCC","2022-03-21","9.95","9.95","9.95","9.95","7"
"MCC","2022-03-25","9.85","9.85","9.85","9.85","100"
"MCC","2022-03-28","9.85","9.85","9.85","9.85","75"
"MCC","2022-06-27","10.19","10.19","10.19","10.19","1"
"MCC","2022-09-26","9.9","9.9","9.9","9.9","100"
"MCC","2022-11-28","9.9","9.9","9.9","9.9","100"
"MCC","2023-01-10","9.9","9.9","9.9","9.9","4000"
