symbol,date,open,high,low,close,volume
"SVN","2018-01-15","3.1","3.1","2.9","3.1","604100"
"SVN","2018-01-16","3.1","3.4","3","3.3","713040"
"SVN","2018-01-17","3.2","3.4","3.1","3.3","501740"
"SVN","2018-01-18","3.1","3.2","3","3.1","140019"
"SVN","2018-01-19","3.1","3.4","3.1","3.4","283000"
"SVN","2018-01-22","3.4","3.6","3.3","3.4","357700"
"SVN","2018-01-23","3.3","3.4","3.2","3.4","177700"
"SVN","2018-01-24","3.4","3.4","3.2","3.4","64600"
"SVN","2018-01-25","3.3","3.4","3.1","3.1","79700"
"SVN","2018-01-26","3.1","3.1","3","3.1","59940"
"SVN","2018-01-29","3.1","3.2","3","3","56500"
"SVN","2018-01-30","3","3","2.9","3","19100"
"SVN","2018-01-31","3","3","2.9","2.9","1300"
"SVN","2018-02-01","2.9","3","2.9","3","15840"
"SVN","2018-02-02","3.1","3.1","3","3","51100"
"SVN","2018-02-05","3","3","2.7","2.7","18200"
"SVN","2018-02-06","2.7","2.7","2.5","2.6","1300"
"SVN","2018-02-07","2.6","2.6","2.4","2.4","191200"
"SVN","2018-02-08","2.6","2.6","2.2","2.2","215300"
"SVN","2018-02-09","2.2","2.3","2.1","2.3","2000"
"SVN","2018-02-12","2.2","2.5","2.2","2.5","210"
"SVN","2018-02-13","2.4","2.5","2.3","2.3","18970"
"SVN","2018-02-21","2.5","2.5","2.4","2.4","11063"
"SVN","2018-02-22","2.5","2.5","2.4","2.5","8300"
"SVN","2018-02-23","2.5","2.5","2.3","2.5","3700"
"SVN","2018-02-26","2.5","2.5","2.3","2.4","65910"
"SVN","2018-02-27","2.3","2.4","2.3","2.4","1400"
"SVN","2018-02-28","2.3","2.4","2.3","2.4","5700"
"SVN","2018-03-01","2.3","2.3","2.2","2.3","97800"
"SVN","2018-03-02","2.2","2.3","2.2","2.3","6421"
"SVN","2018-03-05","2.2","2.3","2.2","2.2","39076"
"SVN","2018-03-06","2.3","2.3","2.2","2.3","31200"
"SVN","2018-03-07","2.2","2.3","2.2","2.3","28763"
"SVN","2018-03-08","2.3","2.4","2.2","2.4","85110"
"SVN","2018-03-09","2.3","2.4","2.3","2.4","83900"
"SVN","2018-03-12","2.4","2.5","2.3","2.5","56300"
"SVN","2018-03-13","2.4","2.4","2.4","2.4","20900"
"SVN","2018-03-14","2.4","2.4","2.4","2.4","53000"
"SVN","2018-03-15","2.3","2.4","2.3","2.4","10400"
"SVN","2018-03-16","2.4","2.4","2.2","2.3","48400"
"SVN","2018-03-19","2.3","2.4","2.2","2.3","25310"
"SVN","2018-03-20","2.3","2.3","2.2","2.3","12500"
"SVN","2018-03-21","2.3","2.3","2.2","2.2","35921"
"SVN","2018-03-22","2.2","2.4","2.2","2.4","22600"
"SVN","2018-03-23","2.4","2.4","2.2","2.2","11600"
"SVN","2018-03-26","2.3","2.3","2.2","2.2","7400"
"SVN","2018-03-27","2.2","2.3","2.1","2.1","21800"
"SVN","2018-03-28","2.2","2.2","2.2","2.2","4200"
"SVN","2018-03-29","2.2","2.3","2.2","2.3","2700"
"SVN","2018-03-30","2.3","2.4","2.2","2.2","8300"
"SVN","2018-04-02","2.2","2.4","2.2","2.2","15700"
"SVN","2018-04-03","2.3","2.3","2.3","2.3","200"
"SVN","2018-04-04","2.2","2.3","2.2","2.2","1200"
"SVN","2018-04-05","2.2","2.2","2.2","2.2","1000"
"SVN","2018-04-06","2.3","2.3","2.3","2.3","131"
"SVN","2018-04-09","2.2","2.2","2.2","2.2","2200"
"SVN","2018-04-10","2.2","2.2","2.1","2.1","7301"
"SVN","2018-04-11","2.2","2.3","2.2","2.2","2700"
"SVN","2018-04-12","2.3","2.3","2.2","2.2","3900"
"SVN","2018-04-16","2.3","2.3","2.3","2.3","100"
"SVN","2018-04-17","2.2","2.2","2.1","2.1","12700"
"SVN","2018-04-18","2.2","2.2","2.2","2.2","100"
"SVN","2018-04-19","2.2","2.2","2.2","2.2","30"
"SVN","2018-04-20","2","2.1","2","2.1","54100"
"SVN","2018-04-23","2.1","2.1","2.1","2.1","300"
"SVN","2018-04-26","2","2","1.9","1.9","2930"
"SVN","2018-04-27","2","2","2","2","100"
"SVN","2018-05-02","2","2","1.9","1.9","25100"
"SVN","2018-05-03","1.9","1.9","1.9","1.9","1"
"SVN","2018-05-07","1.9","1.9","1.9","1.9","100"
"SVN","2018-05-09","2","2","2","2","200"
"SVN","2018-05-10","1.9","1.9","1.9","1.9","3900"
"SVN","2018-05-11","1.9","2","1.9","2","1200"
"SVN","2018-05-15","1.9","2","1.9","2","3000"
"SVN","2018-05-16","2","2.1","2","2.1","2900"
"SVN","2018-05-18","1.9","1.9","1.9","1.9","1055"
"SVN","2018-05-21","1.9","1.9","1.9","1.9","10100"
"SVN","2018-05-22","1.9","2","1.9","1.9","14400"
"SVN","2018-05-23","1.8","1.9","1.8","1.8","2200"
"SVN","2018-05-24","1.9","1.9","1.9","1.9","100"
"SVN","2018-05-25","2","2","2","2","100"
"SVN","2018-05-29","2","2","2","2","200"
"SVN","2018-05-30","2","2","2","2","700"
"SVN","2018-05-31","1.8","2","1.8","2","5100"
"SVN","2018-06-04","1.9","2","1.8","1.8","16200"
"SVN","2018-06-05","1.9","1.9","1.9","1.9","600"
"SVN","2018-06-06","2","2","1.9","1.9","1100"
"SVN","2018-06-07","2","2","2","2","49900"
"SVN","2018-06-08","2.2","2.2","2.1","2.2","41200"
"SVN","2018-06-11","2.1","2.2","2","2.1","4400"
"SVN","2018-06-13","2.2","2.3","2.2","2.3","29001"
"SVN","2018-06-14","2.3","2.4","2.3","2.4","19300"
"SVN","2018-06-15","2.4","2.4","2.3","2.4","4100"
"SVN","2018-06-18","2.3","2.3","2.3","2.3","100"
"SVN","2018-06-19","2.2","2.4","2.2","2.4","200"
"SVN","2018-06-20","2.4","2.4","2.4","2.4","100"
"SVN","2018-06-21","2.3","2.3","2.3","2.3","2300"
"SVN","2018-06-22","2.3","2.3","2.2","2.3","800"
"SVN","2018-06-26","2.1","2.3","2.1","2.3","5300"
"SVN","2018-06-27","2.1","2.1","2.1","2.1","2900"
"SVN","2018-06-28","2.1","2.3","2.1","2.2","1800"
"SVN","2018-06-29","2.1","2.1","2","2","600"
"SVN","2018-07-02","2","2","1.9","1.9","107400"
"SVN","2018-07-03","1.8","2","1.8","2","23000"
"SVN","2018-07-04","2","2","1.8","2","20300"
"SVN","2018-07-05","1.9","1.9","1.9","1.9","10000"
"SVN","2018-07-06","1.9","1.9","1.9","1.9","411"
"SVN","2018-07-09","1.8","2","1.8","1.9","15400"
"SVN","2018-07-10","1.9","1.9","1.9","1.9","15700"
"SVN","2018-07-13","1.9","1.9","1.9","1.9","10000"
"SVN","2018-07-16","2","2","2","2","100"
"SVN","2018-07-17","2","2","2","2","11500"
"SVN","2018-07-18","2","2","2","2","11500"
"SVN","2018-07-19","2","2","2","2","500"
"SVN","2018-07-24","2","2","2","2","50"
"SVN","2018-07-26","2","2","2","2","1"
"SVN","2018-07-27","1.9","2","1.9","2","10900"
"SVN","2018-07-30","2.1","2.1","2.1","2.1","100"
"SVN","2018-08-10","1.9","1.9","1.9","1.9","100"
"SVN","2018-08-17","1.8","1.8","1.8","1.8","500"
"SVN","2018-08-24","1.7","1.7","1.7","1.7","100"
"SVN","2018-08-31","1.6","1.6","1.6","1.6","2100"
"SVN","2018-09-07","1.5","1.5","1.5","1.5","200"
"SVN","2018-09-14","1.4","1.4","1.4","1.4","11000"
"SVN","2018-09-21","1.3","1.3","1.3","1.3","24400"
"SVN","2018-09-28","1.2","1.2","1.2","1.2","13300"
"SVN","2018-10-05","1.1","1.2","1.1","1.2","41300"
"SVN","2018-10-12","1.1","1.1","1.1","1.1","11900"
"SVN","2019-06-28","1.2","1.4","1.1","1.1","156500"
"SVN","2019-07-05","1.2","1.2","1.2","1.2","72700"
"SVN","2019-07-12","1.3","1.3","1.3","1.3","310700"
"SVN","2019-07-19","1.4","1.4","1.4","1.4","44600"
"SVN","2019-07-26","1.5","1.5","1.5","1.5","62100"
"SVN","2019-08-02","1.6","1.6","1.6","1.6","3600"
"SVN","2019-08-09","1.7","1.7","1.7","1.7","123300"
"SVN","2019-08-16","1.8","1.8","1.8","1.8","35600"
"SVN","2019-08-23","1.9","1.9","1.9","1.9","2300"
"SVN","2019-08-30","2","2","2","2","1600"
"SVN","2019-09-06","2.2","2.2","2.2","2.2","4600"
"SVN","2019-09-13","2.4","2.4","2","2","14800"
"SVN","2019-09-20","2","2.2","1.9","1.9","43400"
"SVN","2019-09-27","1.8","1.8","1.8","1.8","1300"
"SVN","2019-10-04","1.7","1.7","1.7","1.7","5000"
"SVN","2019-10-11","1.7","1.7","1.6","1.6","24100"
"SVN","2019-10-18","1.5","1.5","1.5","1.5","16100"
"SVN","2019-10-25","1.4","1.4","1.4","1.4","33000"
"SVN","2019-11-01","1.3","1.5","1.3","1.5","63100"
"SVN","2019-11-08","1.6","1.6","1.6","1.6","46100"
"SVN","2019-11-15","1.7","1.7","1.7","1.7","300"
"SVN","2019-11-22","1.8","1.8","1.8","1.8","4100"
"SVN","2019-11-29","1.9","1.9","1.9","1.9","200"
"SVN","2019-12-06","2","2","2","2","157800"
"SVN","2019-12-13","2.2","2.2","2","2","5400"
"SVN","2019-12-20","1.9","1.9","1.8","1.9","5000"
"SVN","2019-12-27","2","2","1.8","1.9","3400"
"SVN","2020-01-03","1.9","2","1.8","1.8","6700"
"SVN","2020-01-10","1.7","1.7","1.7","1.7","8200"
"SVN","2020-01-17","1.8","1.8","1.6","1.6","1200"
"SVN","2020-01-31","1.7","1.7","1.7","1.7","53100"
"SVN","2020-02-03","1.8","1.8","1.6","1.8","17100"
"SVN","2020-02-04","1.7","1.9","1.7","1.9","7000"
"SVN","2020-02-05","2","2","1.9","1.9","700"
"SVN","2020-02-06","1.9","1.9","1.8","1.8","10500"
"SVN","2020-02-07","1.7","1.9","1.7","1.9","15600"
"SVN","2020-02-10","1.8","1.8","1.8","1.8","27400"
"SVN","2020-02-11","1.8","1.8","1.7","1.7","6800"
"SVN","2020-02-12","1.7","1.8","1.6","1.8","5300"
"SVN","2020-02-14","1.7","1.7","1.7","1.7","200"
"SVN","2020-02-17","1.6","1.6","1.6","1.6","5400"
"SVN","2020-02-18","1.5","1.7","1.5","1.7","9800"
"SVN","2020-02-19","1.7","1.8","1.7","1.8","400"
"SVN","2020-02-20","1.7","1.9","1.7","1.9","27000"
"SVN","2020-02-27","1.8","1.9","1.8","1.9","4100"
"SVN","2020-03-03","1.9","2","1.9","2","200"
"SVN","2020-03-04","1.8","1.8","1.8","1.8","3100"
"SVN","2020-03-05","1.7","1.9","1.7","1.7","6400"
"SVN","2020-03-06","1.6","1.6","1.6","1.6","81200"
"SVN","2020-03-09","1.5","1.7","1.5","1.7","21900"
"SVN","2020-03-10","1.6","1.7","1.6","1.7","2700"
"SVN","2020-03-11","1.6","1.8","1.6","1.8","10900"
"SVN","2020-03-13","1.7","1.9","1.7","1.9","1700"
"SVN","2020-03-25","1.8","1.8","1.8","1.8","200"
"SVN","2020-04-06","1.7","1.7","1.7","1.7","100"
"SVN","2020-04-07","1.6","1.6","1.6","1.6","1100"
"SVN","2020-04-08","1.5","1.6","1.5","1.6","1300"
"SVN","2020-04-09","1.5","1.6","1.5","1.6","2000"
"SVN","2020-04-13","1.6","1.6","1.5","1.5","1100"
"SVN","2020-04-14","1.6","1.6","1.6","1.6","100"
"SVN","2020-04-15","1.6","1.6","1.6","1.6","100"
"SVN","2020-04-22","1.6","1.6","1.6","1.6","1500"
"SVN","2020-04-23","1.5","1.6","1.5","1.6","15400"
"SVN","2020-04-24","1.5","1.6","1.5","1.6","8100"
"SVN","2020-04-27","1.5","1.6","1.5","1.6","6100"
"SVN","2020-04-28","1.5","1.6","1.5","1.6","10100"
"SVN","2020-05-04","1.5","1.5","1.5","1.5","900"
"SVN","2020-05-05","1.4","1.5","1.4","1.5","4100"
"SVN","2020-05-07","1.4","1.4","1.4","1.4","4900"
"SVN","2020-05-08","1.3","1.5","1.3","1.3","15900"
"SVN","2020-05-11","1.3","1.4","1.3","1.4","15700"
"SVN","2020-05-12","1.4","1.4","1.4","1.4","100"
"SVN","2020-05-13","1.4","1.4","1.4","1.4","2000"
"SVN","2020-05-14","1.3","1.5","1.3","1.3","11200"
"SVN","2020-05-15","1.4","1.4","1.3","1.3","19400"
"SVN","2020-05-18","1.3","1.3","1.2","1.2","70900"
"SVN","2020-05-19","1.3","1.3","1.3","1.3","9400"
"SVN","2020-05-20","1.4","1.4","1.4","1.4","7100"
"SVN","2020-05-21","1.4","1.5","1.4","1.5","23100"
"SVN","2020-05-22","1.6","1.6","1.4","1.5","67100"
"SVN","2020-05-25","1.6","1.6","1.6","1.6","49100"
"SVN","2020-05-26","1.6","1.7","1.6","1.7","10700"
"SVN","2020-05-27","1.8","1.8","1.8","1.8","38800"
"SVN","2020-05-28","1.9","1.9","1.7","1.8","31600"
"SVN","2020-05-29","1.7","1.8","1.7","1.7","21800"
"SVN","2020-06-01","1.7","1.8","1.6","1.8","32700"
"SVN","2020-06-02","1.7","1.8","1.7","1.7","56200"
"SVN","2020-06-03","1.6","1.7","1.6","1.7","2200"
"SVN","2020-06-04","1.6","1.8","1.6","1.7","16000"
"SVN","2020-06-05","1.6","1.7","1.6","1.7","33100"
"SVN","2020-06-08","1.6","1.7","1.6","1.7","22100"
"SVN","2020-06-09","1.6","1.7","1.6","1.7","3500"
"SVN","2020-06-10","1.7","1.8","1.7","1.8","48600"
"SVN","2020-06-11","1.8","1.9","1.8","1.9","174500"
"SVN","2020-06-12","1.8","1.9","1.8","1.9","16600"
"SVN","2020-06-15","1.9","1.9","1.8","1.8","12900"
"SVN","2020-06-16","1.8","1.9","1.7","1.7","45500"
"SVN","2020-06-17","1.7","1.8","1.6","1.8","45600"
"SVN","2020-06-18","1.8","1.8","1.8","1.8","3800"
"SVN","2020-06-19","1.8","1.8","1.7","1.8","31300"
"SVN","2020-06-22","1.8","1.9","1.8","1.9","34200"
"SVN","2020-06-23","2","2","2","2","98800"
"SVN","2020-06-24","2.1","2.2","2.1","2.2","71800"
"SVN","2020-06-25","2.3","2.4","2.3","2.4","80300"
"SVN","2020-06-26","2.4","2.4","2.2","2.4","60000"
"SVN","2020-06-29","2.3","2.3","2.2","2.2","47100"
"SVN","2020-06-30","2.3","2.3","2.1","2.1","19200"
"SVN","2020-07-01","2.1","2.1","1.9","1.9","52600"
"SVN","2020-07-02","1.9","2","1.8","2","13400"
"SVN","2020-07-06","1.9","1.9","1.8","1.9","40200"
"SVN","2020-07-07","1.9","1.9","1.9","1.9","10700"
"SVN","2020-07-08","1.9","1.9","1.8","1.8","35600"
"SVN","2020-07-09","1.7","1.8","1.7","1.8","23100"
"SVN","2020-07-10","1.7","1.8","1.7","1.8","10100"
"SVN","2020-07-13","1.8","1.8","1.7","1.8","16200"
"SVN","2020-07-14","1.8","1.8","1.8","1.8","1200"
"SVN","2020-07-16","1.7","1.8","1.7","1.8","21000"
"SVN","2020-07-17","1.7","1.7","1.7","1.7","28500"
"SVN","2020-07-20","1.6","1.7","1.6","1.7","33100"
"SVN","2020-07-21","1.6","1.6","1.6","1.6","20300"
"SVN","2020-07-22","1.6","1.7","1.5","1.7","10700"
"SVN","2020-07-24","1.6","1.6","1.6","1.6","300"
"SVN","2020-07-27","1.5","1.5","1.5","1.5","12200"
"SVN","2020-07-28","1.5","1.6","1.4","1.6","40800"
"SVN","2020-07-29","1.5","1.6","1.5","1.6","11100"
"SVN","2020-07-31","1.6","1.6","1.6","1.6","12500"
"SVN","2020-08-03","1.5","1.5","1.5","1.5","100"
"SVN","2020-08-04","1.6","1.6","1.5","1.6","25300"
"SVN","2020-08-05","1.7","1.7","1.7","1.7","2500"
"SVN","2020-08-06","1.8","1.8","1.8","1.8","15400"
"SVN","2020-08-07","1.8","1.8","1.7","1.8","16700"
"SVN","2020-08-10","1.8","1.8","1.8","1.8","1700"
"SVN","2020-08-11","1.7","1.7","1.7","1.7","3000"
"SVN","2020-08-12","1.8","1.8","1.8","1.8","100"
"SVN","2020-08-13","1.8","1.9","1.7","1.7","17400"
"SVN","2020-08-14","1.7","1.7","1.6","1.7","33500"
"SVN","2020-08-17","1.6","1.8","1.6","1.8","5200"
"SVN","2020-08-18","1.8","1.8","1.7","1.7","5300"
"SVN","2020-08-19","1.7","1.8","1.7","1.8","300"
"SVN","2020-08-20","1.8","1.8","1.7","1.7","1500"
"SVN","2020-08-21","1.7","1.7","1.7","1.7","600"
"SVN","2020-08-24","1.7","1.8","1.7","1.8","15100"
"SVN","2020-08-25","1.7","1.8","1.7","1.8","1500"
"SVN","2020-08-27","1.7","1.7","1.7","1.7","11000"
"SVN","2020-08-28","1.8","1.8","1.7","1.8","32300"
"SVN","2020-08-31","1.7","1.8","1.7","1.7","13200"
"SVN","2020-09-01","1.8","1.8","1.7","1.8","51800"
"SVN","2020-09-03","1.9","1.9","1.9","1.9","121000"
"SVN","2020-09-04","2","2","1.9","1.9","131700"
"SVN","2020-09-07","1.9","2","1.9","2","63400"
"SVN","2020-09-08","2.2","2.2","2.1","2.2","109500"
"SVN","2020-09-09","2.4","2.4","2.4","2.4","299600"
"SVN","2020-09-10","2.6","2.6","2.5","2.6","327700"
"SVN","2020-09-11","2.8","2.8","2.4","2.5","209900"
"SVN","2020-09-14","2.3","2.5","2.3","2.3","43000"
"SVN","2020-09-15","2.2","2.4","2.1","2.4","130900"
"SVN","2020-09-16","2.3","2.3","2.2","2.2","59700"
"SVN","2020-09-17","2.1","2.2","2","2.1","64900"
"SVN","2020-09-18","2.2","2.3","2.1","2.3","88000"
"SVN","2020-09-21","2.4","2.5","2.4","2.4","96500"
"SVN","2020-09-22","2.3","2.3","2.2","2.2","22500"
"SVN","2020-09-23","2.3","2.3","2.2","2.2","24100"
"SVN","2020-09-24","2.2","2.2","2.1","2.1","18100"
"SVN","2020-09-25","2.2","2.3","2.2","2.3","1400"
"SVN","2020-09-28","2.1","2.2","2.1","2.1","103300"
"SVN","2020-09-29","2.2","2.2","1.9","1.9","54800"
"SVN","2020-09-30","2","2","1.9","2","16800"
"SVN","2020-10-01","2.1","2.2","2.1","2.1","39700"
"SVN","2020-10-02","2.1","2.1","2.1","2.1","24200"
"SVN","2020-10-05","2","2.1","2","2","8000"
"SVN","2020-10-06","2","2.1","2","2","33500"
"SVN","2020-10-07","2.1","2.1","2","2","4800"
"SVN","2020-10-08","2","2.1","1.9","2.1","15000"
"SVN","2020-10-09","2","2.1","2","2.1","6000"
"SVN","2020-10-12","2.1","2.1","1.9","2","15100"
"SVN","2020-10-13","1.9","2","1.9","2","12900"
"SVN","2020-10-14","1.9","2","1.8","1.9","62600"
"SVN","2020-10-15","1.9","2","1.9","1.9","36100"
"SVN","2020-10-16","2","2","1.9","1.9","10200"
"SVN","2020-10-19","1.9","2","1.9","2","4400"
"SVN","2020-10-20","1.9","1.9","1.9","1.9","9200"
"SVN","2020-10-21","1.9","2","1.9","1.9","4000"
"SVN","2020-10-22","2","2","1.9","1.9","15100"
"SVN","2020-10-23","1.9","2","1.8","1.9","32200"
"SVN","2020-10-26","1.9","1.9","1.8","1.8","63100"
"SVN","2020-10-27","1.9","1.9","1.8","1.8","7600"
"SVN","2020-10-28","1.8","1.8","1.7","1.8","16200"
"SVN","2020-10-29","1.7","1.9","1.7","1.8","13000"
"SVN","2020-10-30","1.7","1.8","1.7","1.8","84400"
"SVN","2020-11-02","1.7","1.8","1.7","1.8","11400"
"SVN","2020-11-03","1.7","1.8","1.7","1.8","1500"
"SVN","2020-11-04","1.7","1.8","1.7","1.8","9200"
"SVN","2020-11-05","1.7","1.8","1.7","1.7","15000"
"SVN","2020-11-06","1.7","1.8","1.7","1.8","3600"
"SVN","2020-11-09","1.7","1.8","1.7","1.8","8200"
"SVN","2020-11-10","1.7","1.8","1.7","1.7","8000"
"SVN","2020-11-11","1.8","1.8","1.7","1.8","31900"
"SVN","2020-11-12","1.8","1.8","1.7","1.8","3600"
"SVN","2020-11-13","1.8","1.8","1.7","1.8","1600"
"SVN","2020-11-16","1.8","1.8","1.7","1.7","10100"
"SVN","2020-11-17","1.7","1.8","1.7","1.8","5700"
"SVN","2020-11-18","1.8","1.8","1.8","1.8","300"
"SVN","2020-11-19","1.8","1.8","1.8","1.8","100"
"SVN","2020-11-20","1.7","1.8","1.7","1.7","32700"
"SVN","2020-11-23","1.7","1.8","1.7","1.7","59900"
"SVN","2020-11-24","1.7","1.7","1.7","1.7","9100"
"SVN","2020-11-25","1.7","1.8","1.7","1.8","9400"
"SVN","2020-11-26","1.7","1.8","1.7","1.7","4600"
"SVN","2020-11-27","1.7","1.8","1.7","1.7","2100"
"SVN","2020-11-30","1.8","1.8","1.8","1.8","132900"
"SVN","2020-12-01","1.9","1.9","1.8","1.8","68900"
"SVN","2020-12-02","1.8","1.9","1.8","1.8","11000"
"SVN","2020-12-03","1.9","1.9","1.8","1.8","47600"
"SVN","2020-12-04","1.8","1.8","1.7","1.8","6200"
"SVN","2020-12-07","1.8","1.8","1.7","1.7","26700"
"SVN","2020-12-08","1.7","1.8","1.7","1.8","96400"
"SVN","2020-12-09","1.8","1.8","1.7","1.7","28700"
"SVN","2020-12-10","1.7","1.8","1.7","1.8","73800"
"SVN","2020-12-11","1.7","1.8","1.7","1.7","23400"
"SVN","2020-12-14","1.7","1.8","1.7","1.7","12000"
"SVN","2020-12-15","1.7","1.8","1.7","1.7","41800"
"SVN","2020-12-16","1.7","1.8","1.7","1.8","46800"
"SVN","2020-12-17","1.8","1.9","1.8","1.9","68100"
"SVN","2020-12-18","1.9","1.9","1.9","1.9","52300"
"SVN","2020-12-21","2","2","1.8","1.9","21500"
"SVN","2020-12-22","2","2","1.8","1.9","47400"
"SVN","2020-12-23","2","2","1.9","2","68900"
"SVN","2020-12-24","2","2","1.9","1.9","11500"
"SVN","2020-12-25","1.8","1.9","1.8","1.8","38000"
"SVN","2020-12-28","1.9","1.9","1.8","1.9","63600"
"SVN","2020-12-29","1.9","2","1.9","2","47100"
"SVN","2020-12-30","2","2.2","2","2","68500"
"SVN","2020-12-31","2","2","1.9","2","80700"
"SVN","2021-01-04","2","2.2","2","2.2","115800"
"SVN","2021-01-05","2.3","2.4","2.3","2.3","302100"
"SVN","2021-01-06","2.3","2.4","2.2","2.2","119900"
"SVN","2021-01-07","2.3","2.3","2.1","2.3","115500"
"SVN","2021-01-08","2.2","2.3","2.2","2.3","82500"
"SVN","2021-01-11","2.3","2.3","2.2","2.3","113400"
"SVN","2021-01-12","2.3","2.4","2.2","2.4","44500"
"SVN","2021-01-13","2.4","2.6","2.3","2.6","288500"
"SVN","2021-01-14","2.6","2.8","2.5","2.8","140300"
"SVN","2021-01-15","2.9","3","2.9","3","86900"
"SVN","2021-01-18","2.9","3","2.7","2.8","404100"
"SVN","2021-01-19","2.9","2.9","2.6","2.8","215300"
"SVN","2021-01-20","2.7","2.8","2.6","2.8","136000"
"SVN","2021-01-21","2.8","3","2.7","3","59000"
"SVN","2021-01-22","3","3","2.8","2.8","113300"
"SVN","2021-01-25","2.8","2.8","2.7","2.7","79700"
"SVN","2021-01-26","2.8","2.8","2.6","2.6","47000"
"SVN","2021-01-27","2.6","2.7","2.4","2.4","66600"
"SVN","2021-01-28","2.3","2.4","2.2","2.2","125100"
"SVN","2021-01-29","2.1","2.3","2","2.3","96400"
"SVN","2021-02-01","2.2","2.4","2.1","2.3","91600"
"SVN","2021-02-02","2.2","2.4","2.1","2.1","85600"
"SVN","2021-02-03","2.2","2.3","2.2","2.2","75100"
"SVN","2021-02-04","2.4","2.4","2.3","2.4","56400"
"SVN","2021-02-05","2.3","2.3","2.3","2.3","45500"
"SVN","2021-02-08","2.3","2.4","2.2","2.4","44300"
"SVN","2021-02-09","2.4","2.6","2.3","2.6","55000"
"SVN","2021-02-17","2.5","2.7","2.4","2.7","62600"
"SVN","2021-02-18","2.6","2.9","2.5","2.5","64600"
"SVN","2021-02-19","2.5","2.5","2.3","2.4","90900"
"SVN","2021-02-22","2.4","2.6","2.4","2.6","21500"
"SVN","2021-02-23","2.5","2.5","2.4","2.4","36400"
"SVN","2021-02-24","2.5","2.6","2.5","2.6","162500"
"SVN","2021-02-25","2.7","2.8","2.7","2.8","124500"
"SVN","2021-02-26","2.9","3","2.9","3","140500"
"SVN","2021-03-01","3.3","3.3","3.3","3.3","54100"
"SVN","2021-03-02","3.6","3.6","3.6","3.6","138300"
"SVN","2021-03-03","3.9","3.9","3.9","3.9","83500"
"SVN","2021-03-04","4.2","4.2","3.9","4.2","990000"
"SVN","2021-03-05","4.5","4.6","4.2","4.6","146000"
"SVN","2021-03-08","5","5","4.9","5","397900"
"SVN","2021-03-09","5.5","5.5","4.5","4.5","194000"
"SVN","2021-03-10","4.1","4.1","4.1","4.1","25300"
"SVN","2021-03-11","3.7","4.4","3.7","4.1","592800"
"SVN","2021-03-12","4","4","3.7","3.7","263800"
"SVN","2021-03-15","3.7","4","3.7","4","257900"
"SVN","2021-03-16","4.2","4.4","4.1","4.4","407800"
"SVN","2021-03-17","4.5","4.8","4.5","4.5","203000"
"SVN","2021-03-18","4.5","4.5","4.1","4.2","143900"
"SVN","2021-03-19","4.2","4.4","4","4.3","191400"
"SVN","2021-03-22","4","4.6","4","4.4","257100"
"SVN","2021-03-23","4.5","4.6","4.3","4.4","180700"
"SVN","2021-03-24","4.5","4.5","4.2","4.4","119000"
"SVN","2021-03-25","4.4","4.8","4.3","4.8","366100"
"SVN","2021-03-26","5","5.1","4.5","5","205800"
"SVN","2021-03-29","5","5.5","5","5.5","268300"
"SVN","2021-03-30","5.7","6","5.5","5.5","716500"
"SVN","2021-03-31","5.5","6","5.5","5.7","213900"
"SVN","2021-04-01","5.7","6","5.4","6","165600"
"SVN","2021-04-02","6","6.6","5.4","6","349000"
"SVN","2021-04-05","6.3","6.3","5.6","6.1","390900"
"SVN","2021-04-06","6.1","6.3","5.9","6","194800"
"SVN","2021-04-07","6","6.6","6","6.6","367700"
"SVN","2021-04-08","6.4","7","6.4","6.7","267100"
"SVN","2021-04-09","6.7","6.8","6.6","6.7","178400"
"SVN","2021-04-12","6.7","6.8","6.6","6.6","225400"
"SVN","2021-04-13","6.6","6.7","6","6.2","604400"
"SVN","2021-04-14","6.1","6.3","6","6.2","181200"
"SVN","2021-04-15","6.2","6.4","5.8","6.2","232100"
"SVN","2021-04-16","6","6","5.6","5.8","300300"
"SVN","2021-04-19","5.8","5.8","5.6","5.7","49000"
"SVN","2021-04-20","5.8","5.8","5.2","5.2","261400"
"SVN","2021-04-22","5.2","5.3","4.7","4.7","315100"
"SVN","2021-04-23","4.8","5.1","4.8","5.1","131500"
"SVN","2021-04-26","5.1","5.2","4.7","5","46700"
"SVN","2021-04-27","5","5","4.5","4.5","180700"
"SVN","2021-04-28","4.6","4.6","4.1","4.1","341200"
"SVN","2021-04-29","4.2","4.5","4.2","4.5","120100"
"SVN","2021-05-04","4.5","4.9","4.1","4.9","117100"
"SVN","2021-05-05","5","5.1","4.8","4.9","104600"
"SVN","2021-05-06","4.9","5","4.6","4.8","89200"
"SVN","2021-05-07","4.8","4.8","4.4","4.5","154300"
"SVN","2021-05-10","4.4","4.5","4.2","4.4","27700"
"SVN","2021-05-11","4.4","4.5","4.2","4.5","82200"
"SVN","2021-05-12","4.4","4.5","4.3","4.4","19600"
"SVN","2021-05-13","4.4","4.5","4.3","4.4","33100"
"SVN","2021-05-14","4.5","4.5","4.2","4.4","56900"
"SVN","2021-05-17","4.2","4.4","4.2","4.4","17800"
"SVN","2021-05-18","4.3","4.5","4.2","4.5","130400"
"SVN","2021-05-19","4.5","4.6","4.4","4.4","85500"
